subject,WTP
3001,-9.306941
3004,11.27312
3008,-12.50467
3009,-43.42884
3010,123.5276
3011,106.1884
3014,18.55648
3015,21.61456
4003,33.3772
4006,29.43541
4010,33.3772
4011,54.75528
4013,-27.1489
4016,16.54313
4022,16.99283
4024,43.9003
11006,20.26125
11008,31.01568
11009,2.528792
11010,20.71593
11012,-17.27284
11016,20.27279
11022,6.853999
11032,12.12752
11034,-83.84866
12001,-18.1887
12002,101.2115
12014,-33.46158
12029,72.32748
12036,-2.192868
12037,-25.60762
12041,-2.192868
12054,-14.72077
13001,25.04434
13003,6.853999
13004,94.95815
13007,13.23668
13010,12.12752
13012,-6.271082
13013,-74.07072
13019,12.26206
15005,-.1937251
15012,32.20162
15016,14.66952
15023,5.189908
15024,19.09628
15026,293.2712
15027,9.285192
15030,-20.73931
23003,36.69033
23007,-5.406346
23016,-2.590449
23027,111.2599
23031,49.12871
23035,111.2599
23036,-4.888896
23039,37.23237
27001,6.654027
27003,15.70846
27006,19.60701
27009,-6.791772
27011,.9121636
27029,19.60701
27030,-20.41426
27039,73.8309
31001,-23.27306
31002,19.98919
31003,19.60701
31004,79.03142
31005,6.654027
31009,73.8309
31012,73.8309
31014,32.68575
36002,35.00999
36011,16.9258
36013,6.853999
36018,34.91849
36021,12.26206
36040,12.26206
36046,94.95815
36053,-83.84866
38001,9.285192
38002,-13.12871
38003,-34.31411
38005,-3.178847
38006,1.416847
38007,-25.57648
38010,9.285192
38013,58.92107
39004,-41.13795
39006,-18.1887
39007,-47.83818
39011,-25.60762
39012,-33.01375
39013,.2024812
39018,39.36592
39023,-6.004036
40001,38.08754
40003,5.521463
40004,13.35573
40005,41.00189
40006,85.20145
40008,71.46692
40009,43.4003
40011,-12.50467
42001,46.72478
42007,46.72478
42008,153.2229
42010,61.24413
42011,-18.1887
42012,12.88619
42013,41.16494
42018,-2.192868
42025,-18.1887
44003,-3.178847
44006,-14.74004
44007,-23.67363
44008,32.20162
44013,16.30787
44019,1.416847
44027,25.10642
44028,16.30787
45001,80.22312
45002,-32.54474
45009,38.41174
45010,63.8239
45011,43.60644
45012,38.10746
45016,13.67614
45019,10.04116
51002,44.06809
51006,61.25222
51009,35.56643
51011,67.09776
51022,136.3776
51027,-21.49416
51030,43.60644
57001,-22.6084
57003,96.35641
57004,.0141938
57005,36.94304
57006,20.09779
57007,-14.76287
57008,36.94304
57009,25.99762
57010,24.10348
66001,17.79563
66002,-2.192868
66003,-33.01375
66004,21.53841
66006,42.13445
66009,12.88619
66010,-14.72077
74003,38.41174
74007,-36.83268
74008,41.0522
74013,20.36047
74015,10.04116
74016,63.52341
74019,-36.83268
74026,18.45683
95002,18.61374
95003,-92.08326
95008,-92.08326
95020,-36.83268
95025,58.66751
95028,-2.726722
95030,33.56698
95032,-2.726722
98006,18.45683
98008,80.22312
98009,18.13254
98010,80.22312
98011,136.3776
98017,10.04116
98018,-2.799449
98026,196.647
99002,13.79676
99003,30.52113
99004,-47.70293
99007,14.49305
99009,23.19864
99011,12.88619
99012,61.24413
99013,-18.1887
100001,38.41174
100003,61.25222
100006,42.11689
100007,24.49834
100011,-6.737381
100016,18.13254
100017,-2.726722
102002,32.20162
102003,55.92498
102005,23.56631
102007,-156.8002
102013,44.31762
102016,-20.73931
102017,-.1937251
102018,4.90007
103002,38.41174
103003,80.22312
103007,-36.83268
103010,63.8239
103012,67.23128
103013,35.56643
103016,10.04116
103022,-15.37678
109001,49.12871
109005,30.80757
109006,30.80757
109007,30.80757
109011,18.55648
109014,71.46692
109018,71.46692
109025,38.08754
111001,30.52113
111002,42.07505
111004,14.49305
111006,110.2514
111009,30.94657
111011,27.86022
111012,7.314209
111016,-18.1887
112006,-26.68345
112009,75.15182
112012,94.95815
112016,6.853999
112030,34.91849
112031,19.3962
112037,-143.5692
112040,20.26125
114002,195.2217
114003,-12.50467
114006,13.35573
114007,-12.50467
114010,18.98103
114012,330.633
114015,20.41138
114016,39.61159
117003,10.04116
117009,-36.83268
117012,-12.21208
117015,-12.21208
117020,72.72802
117026,68.15752
117028,24.49834
117029,24.49834
121004,-143.5692
121007,42.59943
121008,-143.5692
121009,-29.9484
121013,-143.5692
121018,-74.07072
121021,34.91849
122001,153.2229
122003,103.5526
122009,7.314209
122012,-18.1887
122018,7.314209
122021,-41.13795
122027,31.34264
122031,158.5229
123001,38.55658
123005,-28.21026
123006,-4.888896
123008,80.13572
123015,71.46692
123025,33.97676
123026,21.61456
123028,47.89492
126001,69.53082
126003,21.53841
126006,-2.192868
126008,39.91697
126009,-46.5056
126010,62.94858
126011,-18.1887
126014,31.62139
127004,-36.83268
127006,35.56643
127007,72.72802
127008,-2.726722
127012,43.60644
127018,-36.83268
127020,-36.83268
128001,63.8239
128003,91.59299
128007,10.04116
128008,-2.799449
128010,-15.5775
128012,24.49834
128013,86.68921
128017,25.18987
132009,30.94657
132014,69.53082
132018,23.19864
132019,-17.09416
132025,19.94531
132026,-18.1887
132029,37.06273
132030,-18.1887
132031,-33.46158
134004,-21.49416
134005,85.80765
134015,-36.83268
134020,-35.40811
134021,.2951828
134029,35.56643
134039,-36.83268
134042,-35.40811
137002,43.60644
137003,10.04116
137004,18.45683
137006,-30.59851
137014,-2.799449
137017,-12.21208
137021,115.5626
137025,-2.726722
148004,43.4003
148005,47.72723
148009,-5.406346
148011,8.696075
148012,30.80757
148013,40.52783
148019,18.55648
148034,-12.50467
160001,4.431702
160003,33.97676
160005,33.97676
160008,8.813329
160017,11.27312
160018,71.46692
160021,-12.50467
160027,236.1546
161003,-12.21208
161018,63.8239
161022,43.60644
161025,19.47284
161040,47.29501
161049,13.67614
161052,13.67614
161055,18.86372
165007,41.00189
165010,-5.406346
165013,-28.21026
165015,-60.93694
165021,-28.89659
165022,8.813329
165023,33.7155
165041,-4.888896
167003,-17.61875
167004,15.84665
167009,-65.40712
167013,-249.2725
167014,36.98168
167015,24.92827
167020,-65.40712
167021,-35.12651
172001,42.07505
172008,.3066166
172012,42.13445
172017,61.24413
172018,4.025882
172019,42.5642
172022,41.16494
172031,14.49305
180001,13.06517
180002,161.3132
180003,-47.70293
180004,42.13445
180006,-18.1887
180007,4.025882
180009,44.2355
180012,153.2229
182001,72.72802
182005,29.47206
182006,9.939759
182008,80.22312
182025,50.1334
182028,-.4259928
182030,63.8239
182047,35.56643
184003,13.67614
184019,165.3024
184021,70.92898
184024,80.22312
184025,20.36047
184035,-13.05879
184040,4.795933
184049,78.82839
201001,6.853999
201004,94.66714
201005,12.26206
201006,-7.640214
201008,30.91786
201009,7.306903
201011,45.96977
201012,26.49166
215002,23.27434
215005,63.8239
215006,63.8239
215008,18.86372
215015,46.91028
215017,44.91071
215018,38.41174
215025,-6.129716
217001,61.24413
217003,7.314209
217006,4.025882
217012,-2.192868
217015,-9.73958
217016,-2.192868
217019,-18.1887
217023,-33.01375
219012,118.2124
219022,91.82484
219024,91.82484
219033,63.52341
219038,63.8239
