subject,WTP
3001,-7.771775
3004,2.192111
3008,11.19657
3009,11.19657
3010,8.992147
3011,1.600109
3014,-.0843366
3015,-7.771775
4003,-7.771775
4006,2.192111
4010,-7.771775
4011,-7.91127
4013,11.19657
4016,-.0843366
4022,1.600109
4024,4.334982
11006,-.0843366
11008,11.19657
11009,-7.91127
11010,1.600109
11012,11.19657
11016,11.19657
11022,4.334982
11032,2.192111
11034,-7.91127
12001,4.334982
12002,8.992147
12014,11.19657
12029,-7.771775
12036,1.600109
12037,-7.91127
12041,1.600109
12054,-7.91127
13001,-7.771775
13003,4.334982
13004,1.600109
13007,1.600109
13010,2.192111
13012,-7.91127
13013,-7.91127
13019,-7.91127
15005,-7.771775
15012,1.600109
15016,2.192111
15023,-7.91127
15024,2.192111
15026,-7.91127
15027,11.19657
15030,-.0843366
23003,-7.91127
23007,8.992147
23016,2.192111
23027,-7.91127
23031,8.791866
23035,-7.91127
23036,-7.771775
23039,1.600109
27001,4.334982
27003,8.992147
27006,-7.91127
27009,-7.771775
27011,11.19657
27029,-7.91127
27030,2.192111
27039,1.600109
31001,-7.91127
31002,-7.91127
31003,-7.91127
31004,8.992147
31005,4.334982
31009,1.600109
31012,1.600109
31014,-7.771775
36002,1.600109
36011,-7.771775
36013,4.334982
36018,1.600109
36021,-7.91127
36040,-7.91127
36046,1.600109
36053,-7.91127
38001,11.19657
38002,-7.771775
38003,-7.91127
38005,2.192111
38006,-.0843366
38007,-7.771775
38010,11.19657
38013,8.992147
39004,8.992147
39006,4.334982
39007,.026247
39011,-7.91127
39012,11.19657
39013,2.192111
39018,.026247
39023,2.192111
40001,-.0843366
40003,-7.771775
40004,-7.91127
40005,1.600109
40006,-7.771775
40008,-.0843366
40009,1.600109
40011,11.19657
42001,-.0843366
42007,-.0843366
42008,-7.91127
42010,-7.771775
42011,4.334982
42012,2.192111
42013,-7.771775
42018,1.600109
42025,4.334982
44003,2.192111
44006,2.192111
44007,2.192111
44008,1.600109
44013,-7.91127
44019,-.0843366
44027,-.0843366
44028,-7.91127
45001,-7.91127
45002,-7.771775
45009,-.0843366
45010,-.0843366
45011,-7.771775
45012,1.600109
45016,8.992147
45019,4.334982
51002,4.116886
51006,-7.91127
51009,-7.771775
51011,8.791866
51022,.026247
51027,.026247
51030,-7.771775
57001,2.192111
57003,2.192111
57004,11.19657
57005,2.192111
57006,11.19657
57007,11.19657
57008,2.192111
57009,-7.91127
57010,-7.771775
66001,-.0843366
66002,1.600109
66003,11.19657
66004,.026247
66006,1.600109
66009,2.192111
66010,-7.91127
74003,-.0843366
74007,11.19657
74008,-.0843366
74013,8.992147
74015,4.334982
74016,-7.91127
74019,11.19657
74026,-7.91127
95002,-.0843366
95003,2.192111
95008,2.192111
95020,11.19657
95025,-7.91127
95028,2.192111
95030,-7.771775
95032,2.192111
98006,-7.91127
98008,-7.91127
98009,-7.91127
98010,-7.91127
98011,.026247
98017,4.334982
98018,11.19657
98026,8.992147
99002,8.791866
99003,2.192111
99004,-7.771775
99007,1.600109
99009,8.992147
99011,2.192111
99012,-7.771775
99013,4.334982
100001,-.0843366
100003,-7.91127
100006,4.116886
100007,-7.91127
100011,-.0843366
100016,-7.91127
100017,2.192111
102002,1.600109
102003,2.192111
102005,-7.91127
102007,1.600109
102013,4.116886
102016,-.0843366
102017,-7.771775
102018,.026247
103002,-.0843366
103003,-7.91127
103007,11.19657
103010,-.0843366
103012,.026247
103013,-7.771775
103016,4.334982
103022,2.192111
109001,8.791866
109005,1.600109
109006,1.600109
109007,1.600109
109011,-.0843366
109014,-.0843366
109018,-.0843366
109025,-.0843366
111001,2.192111
111002,.026247
111004,1.600109
111006,.026247
111009,.026247
111011,1.600109
111012,-7.91127
111016,4.334982
112006,-7.91127
112009,8.992147
112012,1.600109
112016,4.334982
112030,1.600109
112031,11.19657
112037,2.192111
112040,-.0843366
114002,8.791866
114003,11.19657
114006,-7.91127
114007,11.19657
114010,4.116886
114012,4.116886
114015,.026247
114016,-7.91127
117003,4.334982
117009,11.19657
117012,-7.771775
117015,-7.771775
117020,-7.771775
117026,11.19657
117028,-7.91127
117029,-7.91127
121004,2.192111
121007,-.0843366
121008,2.192111
121009,11.19657
121013,2.192111
121018,-7.91127
121021,1.600109
122001,-7.91127
122003,8.992147
122009,-7.91127
122012,4.334982
122018,-7.91127
122021,8.992147
122027,11.19657
122031,1.600109
123001,1.600109
123005,-7.771775
123006,-7.771775
123008,2.192111
123015,-.0843366
123025,2.192111
123026,-7.771775
123028,-7.91127
126001,-7.91127
126003,.026247
126006,1.600109
126008,-7.771775
126009,-7.771775
126010,-7.91127
126011,4.334982
126014,1.600109
127004,11.19657
127006,-7.771775
127007,-7.771775
127008,2.192111
127012,-7.771775
127018,11.19657
127020,11.19657
128001,-.0843366
128003,2.192111
128007,4.334982
128008,11.19657
128010,8.791866
128012,-7.91127
128013,8.992147
128017,2.192111
132009,.026247
132014,-7.91127
132018,8.992147
132019,11.19657
132025,4.116886
132026,4.334982
132029,-7.91127
132030,4.334982
132031,11.19657
134004,.026247
134005,.026247
134015,11.19657
134020,2.192111
134021,-7.91127
134029,-7.771775
134039,11.19657
134042,2.192111
137002,-7.771775
137003,4.334982
137004,-7.91127
137006,-7.91127
137014,11.19657
137017,-7.771775
137021,2.192111
137025,2.192111
148004,1.600109
148005,8.791866
148009,8.992147
148011,-7.771775
148012,1.600109
148013,-7.771775
148019,-.0843366
148034,11.19657
160001,-7.91127
160003,2.192111
160005,2.192111
160008,2.192111
160017,2.192111
160018,-.0843366
160021,11.19657
160027,.026247
161003,-7.771775
161018,-.0843366
161022,-7.771775
161025,1.600109
161040,8.992147
161049,8.992147
161052,8.992147
161055,8.992147
165007,1.600109
165010,8.992147
165013,-7.771775
165015,1.600109
165021,-7.771775
165022,2.192111
165023,8.992147
165041,-7.771775
167003,8.992147
167004,2.192111
167009,11.19657
167013,-7.91127
167014,1.600109
167015,-.0843366
167020,11.19657
167021,-7.771775
172001,.026247
172008,11.19657
172012,1.600109
172017,-7.771775
172018,-7.91127
172019,11.19657
172022,-7.771775
172031,1.600109
180001,11.19657
180002,1.600109
180003,-7.771775
180004,1.600109
180006,4.334982
180007,-7.91127
180009,11.19657
180012,-7.91127
182001,-7.771775
182005,11.19657
182006,2.192111
182008,-7.91127
182025,-.0843366
182028,2.192111
182030,-.0843366
182047,-7.771775
184003,8.992147
184019,8.992147
184021,1.600109
184024,-7.91127
184025,8.992147
184035,-7.91127
184040,2.192111
184049,8.992147
201001,4.334982
201004,8.992147
201005,-7.91127
201006,-7.771775
201008,2.192111
201009,8.992147
201011,8.791866
201012,8.992147
215002,1.600109
215005,-.0843366
215006,-.0843366
215008,8.992147
215015,1.600109
215017,.026247
215018,-.0843366
215025,1.600109
217001,-7.771775
217003,-7.91127
217006,-7.91127
217012,1.600109
217015,-7.771775
217016,1.600109
