subject,WTP
3001,-31.51567
3004,24.16759
3008,8.036628
3009,698.7383
3010,698.7383
3011,-31.51567
3014,698.7383
3015,-31.51567
4003,698.7383
4006,8.036628
4010,698.7383
4011,698.7383
4013,8.036628
4016,698.7383
4022,8.036628
4024,8.036628
11006,698.7383
11008,8.036628
11009,-31.51567
11010,698.7383
11012,8.036628
11016,-31.51567
11022,8.036628
11032,698.7383
11034,-31.51567
12001,8.036628
12002,698.7383
12014,-31.51567
12029,8.036628
12036,698.7383
12037,24.16759
12041,698.7383
12054,-31.51567
13001,8.036628
13003,8.036628
13004,24.16759
13007,-31.51567
13010,698.7383
13012,698.7383
13013,698.7383
13019,24.16759
15005,8.036628
15012,698.7383
15016,-31.51567
15023,24.16759
15024,-31.51567
15026,-31.51567
15027,8.036628
15030,24.16759
23003,-31.51567
23007,698.7383
23016,-31.51567
23027,24.16759
23031,698.7383
23035,24.16759
23036,8.036628
23039,-31.51567
27001,8.036628
27003,24.16759
27006,8.036628
27009,8.036628
27011,698.7383
27029,8.036628
27030,698.7383
27039,698.7383
31001,698.7383
31002,24.16759
31003,8.036628
31004,698.7383
31005,8.036628
31009,698.7383
31012,698.7383
31014,-31.51567
36002,24.16759
36011,8.036628
36013,8.036628
36018,698.7383
36021,24.16759
36040,24.16759
36046,24.16759
36053,-31.51567
38001,8.036628
38002,-31.51567
38003,698.7383
38005,24.16759
38006,-31.51567
38007,-31.51567
38010,8.036628
38013,698.7383
39004,8.036628
39006,8.036628
39007,698.7383
39011,24.16759
39012,698.7383
39013,698.7383
39018,-31.51567
39023,-31.51567
40001,-31.51567
40003,24.16759
40004,698.7383
40005,-31.51567
40006,698.7383
40008,24.16759
40009,698.7383
40011,8.036628
42001,698.7383
42007,698.7383
42008,698.7383
42010,8.036628
42011,8.036628
42012,698.7383
42013,698.7383
42018,698.7383
42025,8.036628
44003,24.16759
44006,-31.51567
44007,8.036628
44008,698.7383
44013,8.036628
44019,-31.51567
44027,8.036628
44028,8.036628
45001,24.16759
45002,-31.51567
45009,24.16759
45010,698.7383
45011,698.7383
45012,698.7383
45016,8.036628
45019,8.036628
51002,24.16759
51006,24.16759
51009,-31.51567
51011,24.16759
51022,24.16759
51027,8.036628
51030,698.7383
57001,8.036628
57003,698.7383
57004,-31.51567
57005,24.16759
57006,8.036628
57007,698.7383
57008,24.16759
57009,8.036628
57010,698.7383
66001,-31.51567
66002,698.7383
66003,698.7383
66004,-31.51567
66006,-31.51567
66009,698.7383
66010,-31.51567
74003,24.16759
74007,8.036628
74008,-31.51567
74013,698.7383
74015,8.036628
74016,-31.51567
74019,8.036628
74026,-31.51567
95002,-31.51567
95003,-31.51567
95008,-31.51567
95020,8.036628
95025,698.7383
95028,698.7383
