subject,WTP
3001,-13.04609
3004,31.33909
3008,-13.04609
3009,1.031599
3010,1.031599
3011,1.031599
3014,1.031599
3015,1.031599
4003,1.031599
4006,1.031599
4010,1.031599
4011,1.031599
4013,-13.04609
4016,13.19009
4022,13.19009
4024,-13.04609
11006,1.031599
11008,1.031599
11009,1.031599
11010,1.031599
11012,13.19009
11016,13.19009
11022,-13.04609
11032,13.19009
11034,1.031599
12001,13.19009
12002,13.19009
12014,13.19009
12029,1.031599
12036,-13.04609
12037,1.031599
12041,-13.04609
12054,31.33909
13001,1.031599
13003,-13.04609
13004,13.19009
13007,31.33909
13010,13.19009
13012,31.33909
13013,1.031599
13019,31.33909
15005,1.031599
15012,31.33909
15016,-13.04609
15023,-13.04609
15024,1.031599
15026,1.031599
15027,1.031599
15030,13.19009
23003,31.33909
23007,13.19009
23016,1.031599
23027,1.031599
23031,-13.04609
23035,1.031599
23036,-13.04609
23039,13.19009
27001,-13.04609
27003,31.33909
27006,-13.04609
27009,13.19009
27011,1.031599
27029,-13.04609
27030,31.33909
27039,13.19009
31001,-13.04609
31002,13.19009
31003,-13.04609
31004,31.33909
31005,-13.04609
31009,13.19009
31012,13.19009
31014,-13.04609
36002,13.19009
36011,13.19009
36013,-13.04609
36018,-13.04609
36021,31.33909
36040,31.33909
36046,13.19009
36053,1.031599
38001,1.031599
38002,31.33909
38003,-13.04609
38005,13.19009
38006,13.19009
38007,1.031599
38010,1.031599
38013,13.19009
39004,-13.04609
39006,13.19009
39007,-13.04609
39011,1.031599
39012,1.031599
39013,-13.04609
39018,13.19009
39023,13.19009
40001,-13.04609
40003,1.031599
40004,31.33909
40005,31.33909
40006,31.33909
40008,-13.04609
40009,1.031599
40011,-13.04609
42001,1.031599
42007,1.031599
42008,13.19009
42010,-13.04609
42011,13.19009
42012,1.031599
42013,31.33909
42018,-13.04609
42025,13.19009
44003,13.19009
44006,-13.04609
44007,-13.04609
44008,31.33909
44013,-13.04609
44019,13.19009
44027,-13.04609
44028,-13.04609
45001,31.33909
45002,13.19009
45009,13.19009
45010,-13.04609
45011,-13.04609
45012,1.031599
45016,-13.04609
45019,31.33909
51002,31.33909
51006,31.33909
51009,13.19009
51011,13.19009
51022,13.19009
51027,13.19009
51030,-13.04609
57001,1.031599
57003,1.031599
57004,-13.04609
57005,31.33909
57006,1.031599
57007,-13.04609
57008,31.33909
57009,1.031599
57010,13.19009
66001,1.031599
66002,-13.04609
66003,1.031599
66004,1.031599
66006,-13.04609
66009,1.031599
66010,31.33909
74003,13.19009
74007,-13.04609
74008,1.031599
74013,13.19009
74015,31.33909
74016,1.031599
74019,-13.04609
74026,1.031599
95002,1.031599
95003,-13.04609
95008,-13.04609
95020,-13.04609
95025,13.19009
95028,13.19009
95030,13.19009
95032,13.19009
98006,1.031599
98008,31.33909
98009,31.33909
98010,31.33909
98011,13.19009
98017,31.33909
98018,1.031599
98026,1.031599
99002,13.19009
99003,-13.04609
99004,-13.04609
99007,13.19009
99009,31.33909
99011,1.031599
99012,-13.04609
99013,13.19009
100001,13.19009
100003,31.33909
100006,31.33909
100007,13.19009
100011,-13.04609
100016,31.33909
100017,13.19009
102002,31.33909
102003,1.031599
102005,-13.04609
102007,1.031599
102013,31.33909
102016,13.19009
102017,1.031599
102018,13.19009
103002,13.19009
103003,31.33909
103007,-13.04609
103010,-13.04609
103012,13.19009
103013,13.19009
103016,31.33909
103022,1.031599
109001,-13.04609
109005,-13.04609
109006,-13.04609
109007,-13.04609
109011,1.031599
109014,-13.04609
109018,-13.04609
109025,-13.04609
111001,-13.04609
111002,1.031599
111004,13.19009
111006,31.33909
111009,1.031599
111011,31.33909
111012,-13.04609
111016,13.19009
112006,-13.04609
112009,31.33909
112012,13.19009
112016,-13.04609
112030,-13.04609
112031,13.19009
112037,13.19009
112040,1.031599
114002,13.19009
114003,-13.04609
114006,31.33909
114007,-13.04609
114010,13.19009
114012,13.19009
114015,31.33909
114016,31.33909
117003,31.33909
117009,-13.04609
117012,-13.04609
117015,-13.04609
117020,31.33909
117026,31.33909
