subject,WTP
3001,-11.38987
3004,-.1755973
3008,-142.6306
3009,-142.6306
3010,22.69249
3011,20.30359
3014,20.45219
3015,-11.38987
4003,-11.38987
4006,-.1755973
4010,-11.38987
4011,7.196917
4013,-142.6306
4016,20.45219
4022,20.30359
4024,-1.178429
11006,20.45219
11008,-142.6306
11009,7.196917
11010,20.30359
11012,-142.6306
11016,-142.6306
11022,-1.178429
11032,-.1755973
11034,7.196917
12001,-1.178429
12002,22.69249
12014,-142.6306
12029,-11.38987
12036,20.30359
12037,7.196917
12041,20.30359
12054,7.196917
13001,-11.38987
13003,-1.178429
13004,20.30359
13007,20.30359
13010,-.1755973
13012,7.196917
13013,7.196917
13019,7.196917
15005,-11.38987
15012,20.30359
15016,-.1755973
15023,7.196917
15024,-.1755973
15026,7.196917
15027,-142.6306
15030,20.45219
23003,7.196917
23007,22.69249
23016,-.1755973
23027,7.196917
23031,32.88973
23035,7.196917
23036,-11.38987
23039,20.30359
27001,-1.178429
27003,22.69249
27006,7.196917
27009,-11.38987
27011,-142.6306
27029,7.196917
27030,-.1755973
27039,20.30359
31001,7.196917
31002,7.196917
31003,7.196917
31004,22.69249
31005,-1.178429
31009,20.30359
31012,20.30359
31014,-11.38987
36002,20.30359
36011,-11.38987
36013,-1.178429
36018,20.30359
36021,7.196917
36040,7.196917
36046,20.30359
36053,7.196917
38001,-142.6306
38002,-11.38987
38003,7.196917
38005,-.1755973
38006,20.45219
38007,-11.38987
38010,-142.6306
38013,22.69249
39004,22.69249
39006,-1.178429
39007,79.3205
39011,7.196917
39012,-142.6306
39013,-.1755973
39018,79.3205
39023,-.1755973
40001,20.45219
40003,-11.38987
40004,7.196917
40005,20.30359
40006,-11.38987
40008,20.45219
40009,20.30359
40011,-142.6306
42001,20.45219
42007,20.45219
42008,7.196917
42010,-11.38987
42011,-1.178429
42012,-.1755973
42013,-11.38987
42018,20.30359
42025,-1.178429
44003,-.1755973
44006,-.1755973
44007,-.1755973
44008,20.30359
44013,7.196917
44019,20.45219
44027,20.45219
44028,7.196917
45001,7.196917
45002,-11.38987
45009,20.45219
45010,20.45219
45011,-11.38987
45012,20.30359
45016,22.69249
45019,-1.178429
51002,47.5842
51006,7.196917
51009,-11.38987
51011,32.88973
51022,79.3205
51027,79.3205
51030,-11.38987
57001,-.1755973
57003,-.1755973
57004,-142.6306
57005,-.1755973
57006,-142.6306
57007,-142.6306
57008,-.1755973
57009,7.196917
57010,-11.38987
66001,20.45219
66002,20.30359
66003,-142.6306
66004,79.3205
66006,20.30359
66009,-.1755973
66010,7.196917
74003,20.45219
74007,-142.6306
74008,20.45219
74013,22.69249
74015,-1.178429
74016,7.196917
74019,-142.6306
74026,7.196917
95002,20.45219
95003,-.1755973
95008,-.1755973
95020,-142.6306
95025,7.196917
95028,-.1755973
95030,-11.38987
95032,-.1755973
98006,7.196917
98008,7.196917
98009,7.196917
98010,7.196917
98011,79.3205
98017,-1.178429
98018,-142.6306
98026,22.69249
99002,32.88973
99003,-.1755973
99004,-11.38987
99007,20.30359
99009,22.69249
99011,-.1755973
99012,-11.38987
99013,-1.178429
100001,20.45219
100003,7.196917
100006,47.5842
100007,7.196917
100011,20.45219
100016,7.196917
100017,-.1755973
102002,20.30359
102003,-.1755973
102005,7.196917
102007,20.30359
102013,47.5842
102016,20.45219
102017,-11.38987
102018,79.3205
103002,20.45219
103003,7.196917
103007,-142.6306
103010,20.45219
103012,79.3205
103013,-11.38987
103016,-1.178429
103022,-.1755973
109001,32.88973
109005,20.30359
109006,20.30359
109007,20.30359
109011,20.45219
109014,20.45219
109018,20.45219
109025,20.45219
111001,-.1755973
111002,79.3205
111004,20.30359
111006,79.3205
111009,79.3205
111011,20.30359
111012,7.196917
111016,-1.178429
112006,7.196917
112009,22.69249
112012,20.30359
112016,-1.178429
112030,20.30359
112031,-142.6306
112037,-.1755973
112040,20.45219
114002,32.88973
114003,-142.6306
114006,7.196917
114007,-142.6306
114010,47.5842
114012,47.5842
114015,79.3205
114016,7.196917
117003,-1.178429
117009,-142.6306
117012,-11.38987
117015,-11.38987
117020,-11.38987
117026,-142.6306
117028,7.196917
117029,7.196917
121004,-.1755973
121007,20.45219
121008,-.1755973
121009,-142.6306
121013,-.1755973
121018,7.196917
121021,20.30359
122001,7.196917
122003,22.69249
122009,7.196917
122012,-1.178429
122018,7.196917
122021,22.69249
122027,-142.6306
122031,20.30359
123001,20.30359
123005,-11.38987
123006,-11.38987
123008,-.1755973
123015,20.45219
123025,-.1755973
123026,-11.38987
123028,7.196917
126001,7.196917
126003,79.3205
126006,20.30359
126008,-11.38987
126009,-11.38987
126010,7.196917
126011,-1.178429
126014,20.30359
127004,-142.6306
127006,-11.38987
127007,-11.38987
127008,-.1755973
127012,-11.38987
127018,-142.6306
127020,-142.6306
128001,20.45219
128003,-.1755973
128007,-1.178429
128008,-142.6306
128010,32.88973
128012,7.196917
128013,22.69249
128017,-.1755973
132009,79.3205
132014,7.196917
132018,22.69249
132019,-142.6306
132025,47.5842
132026,-1.178429
132029,7.196917
132030,-1.178429
132031,-142.6306
134004,79.3205
134005,79.3205
134015,-142.6306
134020,-.1755973
134021,7.196917
134029,-11.38987
134039,-142.6306
134042,-.1755973
137002,-11.38987
137003,-1.178429
137004,7.196917
137006,7.196917
137014,-142.6306
137017,-11.38987
137021,-.1755973
137025,-.1755973
148004,20.30359
148005,32.88973
148009,22.69249
148011,-11.38987
148012,20.30359
148013,-11.38987
148019,20.45219
148034,-142.6306
160001,7.196917
160003,-.1755973
160005,-.1755973
160008,-.1755973
160017,-.1755973
160018,20.45219
160021,-142.6306
160027,79.3205
161003,-11.38987
161018,20.45219
161022,-11.38987
161025,20.30359
161040,22.69249
161049,22.69249
161052,22.69249
161055,22.69249
165007,20.30359
165010,22.69249
165013,-11.38987
165015,20.30359
165021,-11.38987
165022,-.1755973
165023,22.69249
165041,-11.38987
167003,22.69249
167004,-.1755973
167009,-142.6306
167013,7.196917
167014,20.30359
167015,20.45219
167020,-142.6306
167021,-11.38987
