subject,WTP
3001,-54.53233
3004,-18.1235
3008,9.896702
3009,66.90686
3010,54.51956
3011,52.97538
3014,21.4877
3015,-64.98495
4003,-88.05535
4006,27.75278
4010,-88.05535
4011,3.664636
4013,-24.97665
4016,26.95916
4022,2.446667
4024,4.694046
11006,19.97553
11008,2.016383
11009,16.03262
11010,34.38084
11012,4.764524
11016,-4.115374
11022,75.63827
11032,40.61433
11034,15.50865
12001,28.00771
12002,278.1348
12014,17.22119
12029,-43.49708
12036,19.18169
12037,63.88546
12041,19.18169
12054,4.749249
13001,24.49085
13003,75.63827
13004,113.5295
13007,-5.182208
13010,40.61433
13012,30.55602
13013,86.99512
13019,-19.30907
15005,1.588549
15012,73.19315
15016,24.39998
15023,46.26917
15024,-34.521
15026,8.58973
15027,49.17207
15030,92.32326
23003,-40.33995
23007,50.0813
23016,39.74781
23027,98.00286
23031,100.7683
23035,98.00286
23036,18.42494
23039,-70.73573
27001,37.21635
27003,31.84895
27006,-45.31361
27009,-57.91726
27011,386.4478
27029,-45.31361
27030,14.49675
27039,167.0446
31001,43.14339
31002,33.81248
31003,-45.31361
31004,23.92808
31005,37.21635
31009,167.0446
31012,167.0446
31014,24.89138
36002,15.56855
36011,13.44016
36013,75.63827
36018,-41.69558
36021,-19.30907
36040,-19.30907
36046,113.5295
36053,15.50865
38001,49.17207
38002,41.02667
38003,36.89817
38005,110.8196
38006,-30.5317
38007,62.93521
38010,49.17207
38013,-8.448058
39004,3.672688
39006,28.00771
39007,41.66437
39011,63.88546
39012,-17.53104
39013,-4.801776
39018,-6.939217
39023,69.30453
40001,21.98166
40003,25.99107
40004,4.495395
40005,13.78257
40006,-15.45414
40008,11.64094
40009,5.850239
40011,9.896702
42001,77.12648
42007,77.12648
42008,53.45657
42010,-6.967826
42011,28.00771
42012,17.04787
42013,38.45796
42018,19.18169
42025,28.00771
44003,110.8196
44006,-9.927688
44007,13.4352
44008,73.19315
44013,-57.79738
44019,-30.5317
44027,-1.879302
44028,-57.79738
45001,76.18637
45002,-90.99824
45009,83.40062
45010,128.9986
45011,10.81273
45012,-42.06086
45016,1.470952
45019,14.96439
51002,41.56828
51006,23.09189
51009,83.09544
51011,33.89548
51022,71.83839
51027,-12.60735
51030,10.81273
57001,-81.96327
57003,24.53504
57004,-24.71874
57005,21.49536
57006,-44.11808
57007,-11.73665
57008,21.49536
57009,2.085571
57010,13.09933
66001,36.60665
66002,19.18169
66003,-17.53104
66004,42.01896
66006,46.24199
66009,17.04787
66010,4.749249
74003,83.40062
74007,38.04678
74008,-17.93143
74013,-15.49262
74015,14.96439
74016,-18.67118
74019,38.04678
74026,25.13027
95002,27.17369
95003,-30.51768
95008,-30.51768
95020,38.04678
95025,21.88915
95028,118.6003
95030,2.908773
95032,118.6003
98006,25.13027
98008,76.18637
98009,31.09114
98010,76.18637
98011,71.83839
98017,14.96439
98018,8.071542
98026,88.66391
99002,193.9347
99003,51.15282
99004,-4.297079
99007,-18.97616
99009,-23.48328
99011,17.04787
99012,-6.967826
99013,28.00771
100001,83.40062
100003,23.09189
100006,36.26721
100007,11.67141
100011,-17.2006
100016,31.09114
100017,118.6003
102002,73.19315
102003,4.894405
102005,13.81456
102007,-18.77454
102013,96.51956
102016,92.32326
102017,1.588549
102018,63.35674
103002,83.40062
103003,76.18637
103007,38.04678
103010,128.9986
103012,50.79247
103013,83.09544
103016,14.96439
103022,22.75733
109001,100.7683
109005,3.940935
109006,3.940935
109007,3.940935
109011,21.4877
109014,11.64094
109018,11.64094
109025,21.98166
111001,51.15282
111002,-.4234936
111004,-18.97616
111006,9.23783
111009,-49.77819
111011,9.421606
111012,-25.67097
111016,28.00771
112006,28.75865
112009,73.7782
112012,113.5295
112016,75.63827
112030,-41.69558
112031,34.01356
112037,49.54997
112040,19.97553
114002,33.71841
114003,9.896702
114006,4.495395
114007,9.896702
114010,68.9479
114012,54.51572
114015,-22.31834
114016,101.6373
117003,14.96439
117009,38.04678
117012,-14.41273
117015,-14.41273
117020,17.66743
117026,19.55782
117028,11.67141
117029,11.67141
121004,49.54997
121007,33.74649
121008,49.54997
121009,47.74804
121013,49.54997
121018,86.99512
121021,-41.69558
122001,53.45657
122003,43.16935
122009,-25.67097
122012,28.00771
122018,-25.67097
122021,3.672688
122027,193.9376
122031,78.9883
123001,.9559878
123005,1.017136
123006,18.42494
123008,45.10804
123015,11.64094
123025,3.860145
123026,-64.98495
123028,41.95551
126001,-16.6417
126003,42.01896
126006,19.18169
126008,81.20336
126009,26.02652
126010,40.96775
126011,28.00771
126014,10.44413
127004,38.04678
127006,83.09544
127007,17.66743
127008,118.6003
127012,10.81273
127018,38.04678
127020,38.04678
128001,128.9986
128003,46.37484
128007,14.96439
128008,8.071542
128010,121.6618
128012,11.67141
128013,75.28748
128017,88.39851
132009,-49.77819
132014,-16.6417
132018,-23.48328
132019,8.606406
132025,-8.797583
132026,28.00771
132029,96.06315
132030,28.00771
132031,17.22119
134004,-12.60735
134005,53.9935
134015,38.04678
134020,.9649284
134021,119.7236
134029,83.09544
134039,38.04678
134042,.9649284
137002,10.81273
137003,14.96439
137004,25.13027
137006,187.9491
137014,8.071542
137017,-14.41273
137021,-20.62731
137025,118.6003
148004,5.850239
148005,77.78688
148009,50.0813
148011,-23.43445
148012,3.940935
148013,-17.06873
148019,21.4877
148034,9.896702
160001,35.84729
160003,3.860145
160005,3.860145
160008,20.95284
160017,-18.1235
160018,11.64094
160021,9.896702
160027,33.76614
161003,-14.41273
161018,128.9986
161022,10.81273
161025,135.6203
161040,62.34651
161049,1.470952
161052,1.470952
161055,-25.78483
165007,13.78257
165010,50.0813
165013,1.017136
165015,-2.373004
165021,-11.40804
165022,20.95284
165023,68.69692
165041,18.42494
167003,42.75097
167004,-3.949234
167009,-15.75721
167013,4.464257
167014,19.66488
167015,-29.05572
167020,-15.75721
167021,-18.54432
172001,-.4234936
172008,-11.45888
172012,46.24199
172017,-6.967826
172018,-59.1413
172019,-83.56583
172022,38.45796
172031,-18.97616
180001,-49.16891
180002,183.3004
180003,-4.297079
180004,46.24199
180006,28.00771
180007,-59.1413
180009,-29.09276
180012,53.45657
182001,17.66743
182005,-7.497405
182006,43.22754
182008,76.18637
182025,132.0434
182028,102.3112
182030,128.9986
182047,83.09544
184003,1.470952
184019,36.35344
184021,-.0438139
184024,76.18637
184025,-15.49262
184035,10.17852
184040,40.51745
184049,45.77514
201001,75.63827
201004,61.80174
201005,-19.30907
201006,43.07741
201008,22.31528
201009,60.62096
201011,36.82757
201012,24.34671
215002,52.82071
215005,128.9986
215006,128.9986
215008,-25.78483
215015,16.75846
215017,35.7004
215018,83.40062
215025,-20.23935
217001,-6.967826
217003,-25.67097
217006,-59.1413
217012,19.18169
217015,-13.33823
217016,19.18169
217019,28.00771
217023,-17.53104
219012,11.27741
219022,-7.145528
219024,-7.145528
219033,-18.67118
219038,128.9986
219046,5.09616
219048,10.81273
219054,.9649284
220002,128.9986
220010,-8.613462
220013,17.66743
220019,39.80958
220022,.7199032
220023,31.60484
220029,-17.2006
220031,23.09189
227008,10.17852
227013,67.60242
227016,71.83839
227017,-.0438139
227019,119.7236
227026,-27.51316
227031,-25.78483
227035,8.071542
229004,64.59063
229008,-18.54432
229012,140.7485
229024,9.973402
229025,-3.949234
229027,51.70271
229031,-9.230041
229032,-10.52331
231002,-.0438139
231006,71.83839
231011,-14.74832
231013,135.6203
231032,38.04678
231035,-.0438139
231036,39.80958
231037,18.91398
232010,-88.05535
232011,-24.97665
232013,-3.792268
232017,-3.792268
232036,12.88273
232041,124.9414
232049,-16.99388
232057,284.8792
243001,83.09544
243002,128.9986
243003,-27.51316
243008,14.96439
243011,-22.92492
243015,119.7236
243016,-17.93143
243022,118.6003
249001,8.58973
249002,63.35674
249003,13.4352
249004,-34.521
249005,41.02667
249007,39.93975
249008,53.63792
249009,-18.95887
253002,17.04787
253003,-18.97616
253004,61.84007
253007,40.96775
253015,-29.09276
253017,28.00771
253021,-6.939217
253028,-4.801776
286005,53.9935
286007,-.0438139
286015,-17.2006
286026,53.9935
286028,53.08567
286029,88.66391
286034,135.6203
286041,-14.41273
286044,128.9986
287001,-7.145528
287005,.7199032
287006,22.75733
287013,2.589961
287014,38.04678
287017,83.40062
287023,11.67141
287026,11.67141
294005,20.98656
294011,101.8626
294013,26.70777
294018,-18.54432
294019,15.07175
294022,-15.75721
294048,9.973402
294051,75.35626
299014,10.7015
299016,36.06402
299017,2.326036
299033,.5851253
299045,24.02617
299047,-18.54432
299048,101.8626
299058,69.49093
500011,-18.97616
500012,193.9376
500016,-6.967826
500018,28.00771
500019,9.421606
500022,-25.67097
500023,-6.967826
500024,-6.967826
502003,-21.87514
502004,15.07175
502006,-13.34809
502011,2.326036
502012,26.48083
502013,-3.949234
502015,-18.51536
502033,25.61782
508002,12.88273
508004,284.8792
508007,-4.072248
508008,6.699616
508011,49.23205
508013,-55.4074
508017,9.656769
508027,49.23205
510007,-1.879302
510010,-1.879302
510011,4.894405
510012,121.5501
510023,88.48611
510025,-18.95887
510026,36.89817
510029,-11.01077
513001,-25.67097
513003,17.03959
513005,139.0029
513007,9.421606
513014,17.44613
513017,53.45657
513019,-1.311288
513021,28.00771
516009,54.14587
516011,20.25587
516014,-24.97665
516015,-65.6832
516018,-5.347062
516020,-46.60826
516023,4.412062
516026,20.77993
517005,14.28357
517010,37.19288
517013,20.13159
517024,-3.949234
517038,51.70271
517041,48.32358
517044,75.94162
517047,10.7015
519006,50.5361
519008,.0197939
519009,20.69689
519013,-22.24974
519022,4.495395
519027,4.495395
519035,-64.98495
519038,3.860145
524002,121.6618
524004,-15.49262
524005,2.589961
524008,-14.41273
524010,-50.39341
524011,.9649284
524014,17.18661
524023,102.3112
526001,-12.60735
526002,128.9986
526011,83.40062
526021,-8.613462
526022,11.67141
526023,38.04678
526025,102.3112
526035,14.96439
529001,118.6003
529006,119.7236
529010,14.96439
529011,31.60484
529016,-14.41273
529020,38.04678
529023,.9649284
529024,21.88915
531002,8.479943
531005,386.4478
531013,62.71806
531020,-57.91726
531026,59.77626
531029,25.76351
531032,-27.63221
532002,40.31941
532009,-3.187336
532010,-5.11405
532011,25.64838
532017,-15.71729
532020,-3.002916
532024,52.93653
537001,30.31649
537005,17.22119
537006,6.683025
537007,193.9376
537009,28.00771
537012,-17.53104
537019,6.683025
537026,-25.67097
538002,31.09114
538008,31.33607
538010,-12.60735
538020,-17.93143
538022,10.81273
538023,-42.06086
538032,71.83839
538038,16.75846
550001,11.67141
550002,10.81273
550006,14.96439
