subject,WTP
3001,16.58096
3004,9.893568
3008,-18.66468
3009,-8.887587
3010,61.24294
3011,-16.12995
3014,1.613974
3015,6.044459
4003,2.014838
4006,.1235847
4010,2.014838
4011,4.656991
4013,-3.169137
4016,28.42673
4022,32.48354
4024,-2.067907
11006,10.29227
11008,1.591037
11009,53.95126
11010,3.298332
11012,-16.89804
11016,-14.72446
11022,4.929309
11032,19.30069
11034,-3.571055
12001,10.86896
12002,88.46361
12014,10.12437
12029,14.33676
12036,16.79406
12037,14.03607
12041,16.79406
12054,9.919562
13001,21.25016
13003,4.929309
13004,14.00824
13007,-2.513177
13010,19.30069
13012,2.372592
13013,5.438587
13019,-3.577295
15005,-5.452053
15012,.1144283
15016,20.42835
15023,28.44565
15024,4.832071
15026,-29.15438
15027,4.281689
15030,5.505051
23003,28.88319
23007,-2.52654
23016,6.519593
23027,16.2408
23031,65.51659
23035,16.2408
23036,9.296344
23039,10.46592
27001,-2.428998
27003,5.563729
27006,-7.454537
27009,-16.66021
27011,-3.803702
27029,-7.454537
27030,-.218248
27039,5.216855
31001,72.05156
31002,7.307778
31003,-7.454537
31004,36.2729
31005,-2.428998
31009,5.216855
31012,5.216855
31014,27.05528
36002,64.35263
36011,8.524621
36013,4.929309
36018,23.36829
36021,-3.577295
36040,-3.577295
36046,14.00824
36053,-3.571055
38001,4.281689
38002,20.38276
38003,20.30541
38005,3.565561
38006,13.2262
38007,-10.47466
38010,4.281689
38013,17.08632
39004,7.914495
39006,10.86896
39007,31.82891
39011,14.03607
39012,-14.56726
39013,-11.67832
39018,11.86929
39023,35.07352
40001,42.80986
40003,15.13905
40004,7.704015
40005,-10.48872
40006,-3.172561
40008,18.9135
40009,-.1785749
40011,-18.66468
42001,8.511734
42007,8.511734
42008,22.69448
42010,-1.484558
42011,10.86896
42012,12.28145
42013,39.27155
42018,16.79406
42025,10.86896
44003,3.565561
44006,4.918869
44007,-7.791435
44008,.1144283
44013,44.69476
44019,13.2262
44027,27.21689
44028,44.69476
45001,-3.1209
45002,-10.99144
45009,18.4072
45010,8.040559
45011,8.186247
45012,-1.1341
45016,-2.774658
45019,-13.8105
51002,12.57592
51006,-17.59556
51009,-28.41058
51011,26.22851
51022,9.27767
51027,3.159899
51030,8.186247
57001,-17.10916
57003,-6.955401
57004,-12.74259
57005,11.09476
57006,-14.23345
57007,38.59389
57008,11.09476
57009,-34.11098
57010,16.40678
66001,-.5795256
66002,16.79406
66003,-14.56726
66004,7.063295
66006,4.384003
66009,12.28145
66010,9.919562
74003,18.4072
74007,10.4564
74008,12.89846
74013,26.51431
74015,-13.8105
74016,27.27885
74019,10.4564
74026,6.460328
95002,-15.51661
95003,-5.301706
95008,-5.301706
95020,10.4564
95025,26.37733
95028,4.317152
95030,-43.94313
95032,4.317152
98006,6.460328
98008,-3.1209
98009,49.75423
98010,-3.1209
98011,9.27767
98017,-13.8105
98018,-1.344954
98026,.7756734
99002,20.38262
99003,4.247044
99004,12.80481
99007,8.762224
99009,21.52008
99011,12.28145
99012,-1.484558
99013,10.86896
100001,18.4072
100003,-17.59556
100006,77.16576
100007,37.35938
100011,-4.873285
100016,49.75423
100017,4.317152
102002,.1144283
102003,.2313262
102005,2.430641
102007,22.33739
102013,16.66185
102016,5.505051
102017,-5.452053
102018,15.65574
103002,18.4072
103003,-3.1209
103007,10.4564
103010,8.040559
103012,19.90547
103013,-28.41058
103016,-13.8105
103022,2.643096
109001,65.51659
109005,13.34014
109006,13.34014
109007,13.34014
109011,1.613974
109014,18.9135
109018,18.9135
109025,42.80986
111001,4.247044
111002,1.286919
111004,8.762224
111006,20.31486
111009,27.55256
111011,7.887214
111012,3.087052
111016,10.86896
112006,7.395931
112009,23.86545
112012,14.00824
112016,4.929309
112030,23.36829
112031,5.989794
112037,6.246955
112040,10.29227
114002,11.42854
114003,-18.66468
114006,7.704015
114007,-18.66468
114010,8.769075
114012,28.63931
114015,14.4505
114016,4.378937
117003,-13.8105
117009,10.4564
117012,5.257986
117015,5.257986
117020,25.41862
117026,-12.42625
117028,37.35938
117029,37.35938
121004,6.246955
121007,3.554146
121008,6.246955
121009,12.80724
121013,6.246955
121018,5.438587
121021,23.36829
122001,22.69448
122003,7.087436
122009,3.087052
122012,10.86896
122018,3.087052
122021,7.914495
122027,5.636938
122031,18.35117
123001,15.81631
123005,52.1295
123006,9.296344
123008,9.149581
123015,18.9135
123025,1.00615
123026,6.044459
123028,1.523885
126001,14.48127
126003,7.063295
126006,16.79406
126008,7.309022
126009,11.72433
126010,41.17179
126011,10.86896
126014,.4512469
127004,10.4564
127006,-28.41058
127007,25.41862
127008,4.317152
127012,8.186247
127018,10.4564
127020,10.4564
128001,8.040559
128003,17.0074
128007,-13.8105
128008,-1.344954
128010,28.22849
128012,37.35938
128013,1.974752
128017,5.985513
132009,27.55256
132014,14.48127
132018,21.52008
132019,13.04915
132025,25.61678
132026,10.86896
132029,9.773677
132030,10.86896
132031,10.12437
134004,3.159899
134005,28.15715
134015,10.4564
134020,-5.133972
134021,-3.650038
134029,-28.41058
134039,10.4564
134042,-5.133972
137002,8.186247
137003,-13.8105
137004,6.460328
137006,30.37384
137014,-1.344954
137017,5.257986
137021,4.26955
137025,4.317152
148004,-.1785749
148005,17.28921
148009,-2.52654
148011,-24.7238
148012,13.34014
148013,-1.480435
148019,1.613974
148034,-18.66468
160001,-6.790036
160003,1.00615
160005,1.00615
160008,-10.12254
160017,9.893568
160018,18.9135
160021,-18.66468
160027,27.65625
161003,5.257986
161018,8.040559
161022,8.186247
161025,8.604074
161040,-1.696991
161049,-2.774658
161052,-2.774658
161055,-4.321846
165007,-10.48872
165010,-2.52654
165013,52.1295
165015,1.136706
165021,5.657671
165022,-10.12254
165023,25.88419
165041,9.296344
167003,3.52557
167004,-3.30555
167009,18.02532
167013,-.3600942
167014,6.290146
167015,-5.873533
167020,18.02532
167021,7.321671
172001,1.286919
172008,5.944974
172012,4.384003
172017,-1.484558
172018,12.40958
172019,5.478347
172022,39.27155
172031,8.762224
180001,1.515301
180002,7.023944
180003,12.80481
180004,4.384003
180006,10.86896
180007,12.40958
180009,6.836704
180012,22.69448
182001,25.41862
182005,4.818667
182006,4.0226
182008,-3.1209
182025,8.378367
182028,19.96281
182030,8.040559
182047,-28.41058
184003,-2.774658
184019,4.595516
184021,21.22003
184024,-3.1209
184025,26.51431
184035,9.451327
184040,8.577572
184049,6.393176
201001,4.929309
201004,18.23767
201005,-3.577295
201006,20.19491
201008,34.56256
201009,19.03602
201011,7.220047
201012,-2.493199
215002,41.94339
215005,8.040559
215006,8.040559
215008,-4.321846
215015,20.43084
215017,30.42284
215018,18.4072
215025,.1805198
217001,-1.484558
217003,3.087052
217006,12.40958
217012,16.79406
217015,6.841491
217016,16.79406
217019,10.86896
217023,-14.56726
219012,5.793477
219022,26.87945
219024,26.87945
219033,27.27885
219038,8.040559
219046,13.90362
219048,8.186247
219054,-5.133972
220002,8.040559
220010,14.93798
220013,25.41862
220019,9.941751
220022,-5.265762
220023,51.45532
220029,-4.873285
220031,-17.59556
227008,9.451327
227013,9.285016
227016,9.27767
227017,21.22003
227019,-3.650038
227026,9.462832
227031,-4.321846
227035,-1.344954
229004,-8.726597
229008,7.321671
229012,9.421811
229024,7.695271
229025,-3.30555
229027,16.22131
229031,-12.96966
229032,-2.504767
231002,21.22003
231006,9.27767
231011,-23.56105
231013,8.604074
231032,10.4564
231035,21.22003
231036,9.941751
231037,12.06022
232010,2.014838
232011,-3.169137
232013,6.812486
232017,6.812486
232036,1.202943
232041,4.675377
232049,10.24596
232057,-8.910155
243001,-28.41058
243002,8.040559
243003,9.462832
243008,-13.8105
243011,-2.036325
243015,-3.650038
243016,12.89846
243022,4.317152
249001,-29.15438
249002,15.65574
249003,-7.791435
249004,4.832071
249005,20.38276
249007,28.21474
249008,-12.39816
249009,9.451961
253002,12.28145
253003,8.762224
253004,9.549649
253007,41.17179
253015,6.836704
253017,10.86896
253021,11.86929
253028,-11.67832
286005,28.15715
286007,21.22003
286015,-4.873285
286026,28.15715
286028,5.962625
286029,.7756734
286034,8.604074
286041,5.257986
286044,8.040559
287001,26.87945
287005,-5.265762
287006,2.643096
287013,34.26077
287014,10.4564
287017,18.4072
287023,37.35938
287026,37.35938
294005,13.59864
294011,12.9662
294013,62.61388
294018,7.321671
294019,48.37179
294022,18.02532
294048,7.695271
294051,-1.43308
299014,5.289717
299016,25.33529
299017,17.85294
299033,24.04611
299045,9.806988
299047,7.321671
299048,12.9662
299058,12.11177
500011,8.762224
500012,5.636938
500016,-1.484558
500018,10.86896
500019,7.887214
500022,3.087052
500023,-1.484558
500024,-1.484558
502003,8.780233
502004,48.37179
502006,5.235115
502011,17.85294
502012,5.514441
502013,-3.30555
502015,3.738852
502033,-24.41735
508002,1.202943
508004,-8.910155
508007,16.88463
