subject,WTP
3001,3.371702
3004,3.371702
3008,3.371702
3009,3.371702
3010,3.371702
3011,3.371702
3014,3.371702
3015,3.371702
4003,-.422885
4006,-.422885
4010,-.422885
4011,-.422885
4013,-.422885
4016,-.422885
4022,-.422885
4024,-.422885
11006,-.422885
11008,-.422885
11009,-.422885
11010,-.422885
11012,-.422885
11016,-.422885
11022,-.422885
11032,-.422885
11034,-.422885
12001,3.371702
12002,3.371702
12014,3.371702
12029,3.371702
12036,3.371702
12037,3.371702
12041,3.371702
12054,3.371702
13001,-.422885
13003,-.422885
13004,-.422885
13007,-.422885
13010,-.422885
13012,-.422885
13013,-.422885
13019,-.422885
15005,-1.015525
15012,-1.015525
15016,-1.015525
15023,-1.015525
15024,-1.015525
15026,-1.015525
15027,-1.015525
15030,-1.015525
23003,3.371702
23007,3.371702
23016,3.371702
23027,3.371702
23031,3.371702
23035,3.371702
23036,3.371702
23039,3.371702
27001,-.422885
27003,-.422885
27006,-.422885
27009,-.422885
27011,-.422885
27029,-.422885
27030,-.422885
27039,-.422885
31001,-.422885
31002,-.422885
31003,-.422885
31004,-.422885
31005,-.422885
31009,-.422885
31012,-.422885
31014,-.422885
36002,-.422885
36011,-.422885
36013,-.422885
36018,-.422885
36021,-.422885
36040,-.422885
36046,-.422885
36053,-.422885
38001,-1.015525
38002,-1.015525
38003,-1.015525
38005,-1.015525
38006,-1.015525
38007,-1.015525
38010,-1.015525
38013,-1.015525
39004,3.371702
39006,3.371702
39007,3.371702
39011,3.371702
39012,3.371702
39013,3.371702
39018,3.371702
39023,3.371702
40001,3.371702
40003,3.371702
40004,3.371702
40005,3.371702
40006,3.371702
40008,3.371702
40009,3.371702
40011,3.371702
42001,3.371702
42007,3.371702
42008,3.371702
42010,3.371702
42011,3.371702
42012,3.371702
42013,3.371702
42018,3.371702
42025,3.371702
44003,-1.015525
44006,-1.015525
44007,-1.015525
44008,-1.015525
44013,-1.015525
44019,-1.015525
44027,-1.015525
44028,-1.015525
45001,-.422885
45002,-.422885
45009,-.422885
45010,-.422885
45011,-.422885
45012,-.422885
45016,-.422885
45019,-.422885
51002,-.422885
51006,-.422885
51009,-.422885
51011,-.422885
51022,-.422885
51027,-.422885
51030,-.422885
57001,-.422885
57003,-.422885
57004,-.422885
57005,-.422885
57006,-.422885
57007,-.422885
57008,-.422885
57009,-.422885
57010,-.422885
66001,3.371702
66002,3.371702
66003,3.371702
66004,3.371702
66006,3.371702
66009,3.371702
66010,3.371702
74003,-.422885
74007,-.422885
74008,-.422885
74013,-.422885
74015,-.422885
74016,-.422885
74019,-.422885
74026,-.422885
95002,-.422885
95003,-.422885
95008,-.422885
95020,-.422885
95025,-.422885
95028,-.422885
95030,-.422885
95032,-.422885
98006,-.422885
98008,-.422885
98009,-.422885
98010,-.422885
98011,-.422885
98017,-.422885
98018,-.422885
98026,-.422885
99002,3.371702
99003,3.371702
99004,3.371702
99007,3.371702
99009,3.371702
99011,3.371702
99012,3.371702
99013,3.371702
100001,-.422885
100003,-.422885
100006,-.422885
100007,-.422885
100011,-.422885
100016,-.422885
100017,-.422885
102002,-1.015525
102003,-1.015525
102005,-1.015525
102007,-1.015525
102013,-1.015525
102016,-1.015525
102017,-1.015525
102018,-1.015525
103002,-.422885
103003,-.422885
103007,-.422885
103010,-.422885
103012,-.422885
103013,-.422885
103016,-.422885
103022,-.422885
109001,3.371702
109005,3.371702
109006,3.371702
109007,3.371702
109011,3.371702
109014,3.371702
109018,3.371702
109025,3.371702
111001,3.371702
111002,3.371702
111004,3.371702
111006,3.371702
111009,3.371702
111011,3.371702
111012,3.371702
111016,3.371702
112006,-.422885
112009,-.422885
112012,-.422885
112016,-.422885
112030,-.422885
112031,-.422885
112037,-.422885
112040,-.422885
114002,3.371702
114003,3.371702
114006,3.371702
114007,3.371702
114010,3.371702
114012,3.371702
114015,3.371702
114016,3.371702
117003,-.422885
117009,-.422885
117012,-.422885
117015,-.422885
117020,-.422885
117026,-.422885
117028,-.422885
117029,-.422885
121004,-.422885
121007,-.422885
121008,-.422885
121009,-.422885
121013,-.422885
121018,-.422885
121021,-.422885
122001,3.371702
122003,3.371702
122009,3.371702
122012,3.371702
122018,3.371702
122021,3.371702
122027,3.371702
122031,3.371702
123001,3.371702
123005,3.371702
123006,3.371702
123008,3.371702
123015,3.371702
123025,3.371702
123026,3.371702
123028,3.371702
126001,3.371702
126003,3.371702
126006,3.371702
126008,3.371702
126009,3.371702
126010,3.371702
126011,3.371702
126014,3.371702
127004,-.422885
127006,-.422885
127007,-.422885
127008,-.422885
127012,-.422885
127018,-.422885
127020,-.422885
128001,-.422885
128003,-.422885
128007,-.422885
128008,-.422885
128010,-.422885
128012,-.422885
128013,-.422885
128017,-.422885
132009,3.371702
132014,3.371702
132018,3.371702
132019,3.371702
132025,3.371702
132026,3.371702
132029,3.371702
132030,3.371702
132031,3.371702
134004,-.422885
134005,-.422885
134015,-.422885
134020,-.422885
134021,-.422885
134029,-.422885
134039,-.422885
134042,-.422885
137002,-.422885
137003,-.422885
137004,-.422885
137006,-.422885
137014,-.422885
137017,-.422885
137021,-.422885
137025,-.422885
148004,3.371702
148005,3.371702
148009,3.371702
148011,3.371702
148012,3.371702
