subject,WTP
3001,-38.83668
3004,-38.83668
3008,-38.83668
3009,-38.83668
3010,-38.83668
3011,-38.83668
3014,-38.83668
3015,-38.83668
4003,70.85087
4006,70.85087
4010,70.85087
4011,70.85087
4013,70.85087
4016,70.85087
4022,70.85087
4024,70.85087
11006,-32.09982
11008,-32.09982
11009,-32.09982
11010,-32.09982
11012,-32.09982
11016,-32.09982
11022,-32.09982
11032,-32.09982
11034,-32.09982
12001,11.81952
12002,11.81952
12014,11.81952
12029,11.81952
12036,11.81952
12037,11.81952
12041,11.81952
12054,11.81952
13001,-32.09982
13003,-32.09982
13004,-32.09982
13007,-32.09982
13010,-32.09982
13012,-32.09982
13013,-32.09982
13019,-32.09982
15005,75.26216
15012,75.26216
15016,75.26216
15023,75.26216
15024,75.26216
15026,75.26216
15027,75.26216
15030,75.26216
23003,-38.83668
23007,-38.83668
23016,-38.83668
23027,-38.83668
23031,-38.83668
23035,-38.83668
23036,-38.83668
23039,-38.83668
27001,-129.4002
27003,-129.4002
27006,-129.4002
27009,-129.4002
27011,-129.4002
27029,-129.4002
27030,-129.4002
27039,-129.4002
31001,-129.4002
31002,-129.4002
31003,-129.4002
31004,-129.4002
31005,-129.4002
31009,-129.4002
31012,-129.4002
31014,-129.4002
36002,-32.09982
36011,-32.09982
36013,-32.09982
36018,-32.09982
36021,-32.09982
36040,-32.09982
36046,-32.09982
36053,-32.09982
38001,75.26216
38002,75.26216
38003,75.26216
38005,75.26216
38006,75.26216
38007,75.26216
38010,75.26216
38013,75.26216
39004,11.81952
39006,11.81952
39007,11.81952
39011,11.81952
39012,11.81952
39013,11.81952
39018,11.81952
39023,11.81952
40001,-38.83668
40003,-38.83668
40004,-38.83668
40005,-38.83668
40006,-38.83668
40008,-38.83668
40009,-38.83668
40011,-38.83668
42001,11.81952
42007,11.81952
42008,11.81952
42010,11.81952
42011,11.81952
42012,11.81952
42013,11.81952
42018,11.81952
42025,11.81952
44003,75.26216
44006,75.26216
44007,75.26216
44008,75.26216
44013,75.26216
44019,75.26216
44027,75.26216
44028,75.26216
45001,-7.788528
45002,-7.788528
45009,-7.788528
45010,-7.788528
45011,-7.788528
45012,-7.788528
45016,-7.788528
45019,-7.788528
51002,-7.788528
51006,-7.788528
51009,-7.788528
51011,-7.788528
51022,-7.788528
51027,-7.788528
51030,-7.788528
57001,11.38103
57003,11.38103
57004,11.38103
57005,11.38103
57006,11.38103
57007,11.38103
57008,11.38103
57009,11.38103
57010,11.38103
66001,11.81952
66002,11.81952
66003,11.81952
66004,11.81952
66006,11.81952
66009,11.81952
66010,11.81952
74003,-7.788528
74007,-7.788528
74008,-7.788528
74013,-7.788528
74015,-7.788528
74016,-7.788528
74019,-7.788528
74026,-7.788528
95002,-7.788528
95003,-7.788528
95008,-7.788528
95020,-7.788528
95025,-7.788528
95028,-7.788528
95030,-7.788528
95032,-7.788528
98006,-7.788528
98008,-7.788528
98009,-7.788528
98010,-7.788528
98011,-7.788528
98017,-7.788528
98018,-7.788528
98026,-7.788528
