subject,WTP
3001,-28.5176
3004,27.53619
3008,-62.83228
3009,-62.83228
3010,43.74379
3011,38.25241
3014,16.65515
3015,-28.5176
4003,-28.5176
4006,27.53619
4010,-28.5176
4011,69.63755
4013,-62.83228
4016,16.65515
4022,38.25241
4024,78.25896
11006,16.65515
11008,-62.83228
11009,69.63755
11010,38.25241
11012,-62.83228
11016,-62.83228
11022,78.25896
11032,27.53619
11034,69.63755
12001,78.25896
12002,43.74379
12014,-62.83228
12029,-28.5176
12036,38.25241
12037,69.63755
12041,38.25241
12054,69.63755
13001,-28.5176
13003,78.25896
13004,38.25241
13007,38.25241
13010,27.53619
13012,69.63755
13013,69.63755
13019,69.63755
15005,-28.5176
15012,38.25241
15016,27.53619
15023,69.63755
15024,27.53619
15026,69.63755
15027,-62.83228
15030,16.65515
23003,69.63755
23007,43.74379
23016,27.53619
23027,69.63755
23031,23.85636
23035,69.63755
23036,-28.5176
23039,38.25241
27001,78.25896
27003,43.74379
27006,69.63755
27009,-28.5176
27011,-62.83228
27029,69.63755
27030,27.53619
27039,38.25241
31001,69.63755
31002,69.63755
31003,69.63755
31004,43.74379
31005,78.25896
31009,38.25241
31012,38.25241
31014,-28.5176
36002,38.25241
36011,-28.5176
36013,78.25896
36018,38.25241
36021,69.63755
36040,69.63755
36046,38.25241
36053,69.63755
38001,-62.83228
38002,-28.5176
38003,69.63755
38005,27.53619
38006,16.65515
38007,-28.5176
38010,-62.83228
38013,43.74379
39004,43.74379
39006,78.25896
39007,79.44939
39011,69.63755
39012,-62.83228
39013,27.53619
39018,79.44939
39023,27.53619
40001,16.65515
40003,-28.5176
40004,69.63755
40005,38.25241
40006,-28.5176
40008,16.65515
40009,38.25241
40011,-62.83228
42001,16.65515
42007,16.65515
42008,69.63755
42010,-28.5176
42011,78.25896
42012,27.53619
42013,-28.5176
42018,38.25241
42025,78.25896
44003,27.53619
44006,27.53619
44007,27.53619
44008,38.25241
44013,69.63755
44019,16.65515
44027,16.65515
44028,69.63755
45001,69.63755
45002,-28.5176
45009,16.65515
45010,16.65515
45011,-28.5176
45012,38.25241
45016,43.74379
45019,78.25896
51002,80.58026
51006,69.63755
51009,-28.5176
51011,23.85636
51022,79.44939
51027,79.44939
51030,-28.5176
57001,27.53619
57003,27.53619
57004,-62.83228
57005,27.53619
57006,-62.83228
57007,-62.83228
57008,27.53619
57009,69.63755
57010,-28.5176
66001,16.65515
66002,38.25241
66003,-62.83228
66004,79.44939
66006,38.25241
66009,27.53619
66010,69.63755
74003,16.65515
74007,-62.83228
74008,16.65515
74013,43.74379
74015,78.25896
74016,69.63755
74019,-62.83228
74026,69.63755
95002,16.65515
95003,27.53619
95008,27.53619
95020,-62.83228
95025,69.63755
95028,27.53619
95030,-28.5176
95032,27.53619
98006,69.63755
98008,69.63755
98009,69.63755
98010,69.63755
98011,79.44939
98017,78.25896
98018,-62.83228
98026,43.74379
99002,23.85636
99003,27.53619
99004,-28.5176
99007,38.25241
99009,43.74379
99011,27.53619
99012,-28.5176
99013,78.25896
100001,16.65515
100003,69.63755
100006,80.58026
100007,69.63755
100011,16.65515
100016,69.63755
100017,27.53619
102002,38.25241
102003,27.53619
102005,69.63755
102007,38.25241
102013,80.58026
102016,16.65515
102017,-28.5176
102018,79.44939
103002,16.65515
103003,69.63755
103007,-62.83228
103010,16.65515
103012,79.44939
103013,-28.5176
103016,78.25896
103022,27.53619
109001,23.85636
109005,38.25241
109006,38.25241
109007,38.25241
109011,16.65515
109014,16.65515
109018,16.65515
109025,16.65515
111001,27.53619
111002,79.44939
111004,38.25241
111006,79.44939
111009,79.44939
111011,38.25241
111012,69.63755
111016,78.25896
112006,69.63755
112009,43.74379
112012,38.25241
112016,78.25896
112030,38.25241
112031,-62.83228
112037,27.53619
112040,16.65515
114002,23.85636
114003,-62.83228
114006,69.63755
114007,-62.83228
114010,80.58026
114012,80.58026
114015,79.44939
114016,69.63755
117003,78.25896
117009,-62.83228
117012,-28.5176
117015,-28.5176
117020,-28.5176
117026,-62.83228
117028,69.63755
117029,69.63755
121004,27.53619
121007,16.65515
121008,27.53619
121009,-62.83228
121013,27.53619
121018,69.63755
121021,38.25241
122001,69.63755
122003,43.74379
122009,69.63755
122012,78.25896
122018,69.63755
122021,43.74379
122027,-62.83228
122031,38.25241
123001,38.25241
123005,-28.5176
123006,-28.5176
123008,27.53619
123015,16.65515
123025,27.53619
123026,-28.5176
123028,69.63755
126001,69.63755
126003,79.44939
126006,38.25241
126008,-28.5176
126009,-28.5176
126010,69.63755
126011,78.25896
126014,38.25241
127004,-62.83228
127006,-28.5176
127007,-28.5176
127008,27.53619
127012,-28.5176
127018,-62.83228
127020,-62.83228
128001,16.65515
128003,27.53619
128007,78.25896
128008,-62.83228
128010,23.85636
128012,69.63755
128013,43.74379
128017,27.53619
132009,79.44939
132014,69.63755
132018,43.74379
132019,-62.83228
132025,80.58026
132026,78.25896
132029,69.63755
132030,78.25896
132031,-62.83228
134004,79.44939
134005,79.44939
134015,-62.83228
134020,27.53619
134021,69.63755
134029,-28.5176
134039,-62.83228
134042,27.53619
137002,-28.5176
137003,78.25896
137004,69.63755
137006,69.63755
137014,-62.83228
137017,-28.5176
137021,27.53619
137025,27.53619
148004,38.25241
148005,23.85636
148009,43.74379
148011,-28.5176
148012,38.25241
148013,-28.5176
148019,16.65515
148034,-62.83228
160001,69.63755
160003,27.53619
160005,27.53619
160008,27.53619
160017,27.53619
160018,16.65515
160021,-62.83228
160027,79.44939
161003,-28.5176
161018,16.65515
161022,-28.5176
161025,38.25241
161040,43.74379
161049,43.74379
161052,43.74379
161055,43.74379
165007,38.25241
165010,43.74379
165013,-28.5176
165015,38.25241
165021,-28.5176
165022,27.53619
165023,43.74379
165041,-28.5176
167003,43.74379
167004,27.53619
167009,-62.83228
167013,69.63755
167014,38.25241
167015,16.65515
167020,-62.83228
167021,-28.5176
172001,79.44939
172008,-62.83228
172012,38.25241
172017,-28.5176
172018,69.63755
172019,-62.83228
172022,-28.5176
172031,38.25241
180001,-62.83228
180002,38.25241
180003,-28.5176
180004,38.25241
180006,78.25896
180007,69.63755
180009,-62.83228
180012,69.63755
182001,-28.5176
182005,-62.83228
182006,27.53619
182008,69.63755
182025,16.65515
182028,27.53619
182030,16.65515
182047,-28.5176
184003,43.74379
184019,43.74379
184021,38.25241
184024,69.63755
184025,43.74379
184035,69.63755
184040,27.53619
184049,43.74379
201001,78.25896
201004,43.74379
201005,69.63755
201006,-28.5176
201008,27.53619
201009,43.74379
201011,23.85636
201012,43.74379
215002,38.25241
215005,16.65515
215006,16.65515
215008,43.74379
215015,38.25241
215017,79.44939
215018,16.65515
215025,38.25241
217001,-28.5176
217003,69.63755
217006,69.63755
217012,38.25241
217015,-28.5176
217016,38.25241
217019,78.25896
217023,-62.83228
219012,38.25241
219022,38.25241
219024,38.25241
219033,69.63755
219038,16.65515
219046,-28.5176
219048,-28.5176
219054,27.53619
220002,16.65515
220010,-62.83228
220013,-28.5176
220019,-28.5176
220022,-62.83228
220023,-28.5176
220029,16.65515
220031,69.63755
227008,69.63755
227013,79.44939
227016,79.44939
227017,38.25241
227019,69.63755
227026,79.44939
227031,43.74379
227035,-62.83228
229004,79.44939
229008,-28.5176
229012,16.65515
229024,69.63755
229025,27.53619
229027,69.63755
229031,-62.83228
229032,69.63755
231002,38.25241
231006,79.44939
231011,-28.5176
231013,38.25241
231032,-62.83228
231035,38.25241
231036,-28.5176
231037,69.63755
232010,-28.5176
232011,-62.83228
232013,69.63755
232017,69.63755
232036,27.53619
232041,38.25241
232049,-62.83228
232057,-62.83228
243001,-28.5176
243002,16.65515
243003,79.44939
243008,78.25896
243011,38.25241
243015,69.63755
243016,16.65515
243022,27.53619
249001,69.63755
249002,79.44939
249003,27.53619
249004,27.53619
249005,-28.5176
249007,16.65515
249008,38.25241
249009,-28.5176
253002,27.53619
253003,38.25241
253004,27.53619
253007,69.63755
253015,-62.83228
253017,78.25896
253021,79.44939
253028,27.53619
286005,79.44939
286007,38.25241
286015,16.65515
286026,79.44939
286028,23.85636
286029,43.74379
286034,38.25241
286041,-28.5176
286044,16.65515
287001,38.25241
287005,-62.83228
287006,27.53619
287013,16.65515
287014,-62.83228
287017,16.65515
287023,69.63755
287026,69.63755
294005,80.58026
294011,27.53619
294013,16.65515
294018,-28.5176
294019,69.63755
294022,-62.83228
294048,69.63755
294051,69.63755
299014,38.25241
299016,79.44939
299017,38.25241
299033,38.25241
299045,27.53619
299047,-28.5176
299048,27.53619
299058,16.65515
500011,38.25241
500012,-62.83228
500016,-28.5176
500018,78.25896
500019,38.25241
500022,69.63755
500023,-28.5176
500024,-28.5176
502003,27.53619
502004,69.63755
502006,43.74379
502011,38.25241
502012,16.65515
502013,27.53619
502015,-28.5176
502033,-28.5176
508002,27.53619
508004,-62.83228
508007,27.53619
508008,-28.5176
508011,79.44939
508013,43.74379
508017,16.65515
508027,79.44939
510007,16.65515
510010,16.65515
510011,27.53619
510012,69.63755
510023,79.44939
510025,-28.5176
510026,69.63755
510029,-28.5176
513001,69.63755
513003,27.53619
513005,12.05921
513007,38.25241
513014,43.74379
513017,69.63755
513019,16.65515
513021,78.25896
516009,27.53619
516011,27.53619
516014,-62.83228
516015,-62.83228
516018,79.44939
516020,-28.5176
