subject,WTP
3001,1.223533
3004,-1.623422
3008,-.1895176
3009,.9896072
3010,2.765255
3011,.606529
3014,2.765255
3015,1.862949
4003,.9896072
4006,-.1895176
4010,.9896072
4011,2.765255
4013,-.1895176
4016,.7950301
4022,-.1895176
4024,-.5284036
11006,2.765255
11008,-.5284036
11009,.606529
11010,.9896072
11012,-.1895176
11016,-1.256617
11022,-.5284036
11032,2.765255
11034,-1.256617
12001,-.5284036
12002,.9896072
12014,1.862949
12029,-.5284036
12036,.9896072
12037,-1.623422
12041,.9896072
12054,1.223533
13001,-.1895176
13003,-.5284036
13004,-1.623422
13007,1.223533
13010,2.765255
13012,.9896072
13013,2.765255
13019,-1.623422
15005,-.1895176
15012,2.765255
15016,1.862949
15023,9.868853
15024,-1.256617
15026,1.862949
15027,-.1895176
15030,-1.623422
23003,1.862949
23007,.9896072
23016,1.223533
23027,9.868853
23031,.9896072
23035,9.868853
23036,-.1895176
23039,1.862949
27001,-.5284036
27003,-1.623422
27006,-.1895176
27009,-.1895176
27011,.9896072
27029,-.1895176
27030,2.765255
27039,.7950301
31001,.9896072
31002,-1.623422
31003,-.1895176
31004,.7950301
31005,-.5284036
31009,.7950301
31012,.7950301
31014,1.862949
36002,9.868853
36011,-.5284036
36013,-.5284036
36018,2.765255
36021,-1.623422
36040,-1.623422
36046,-1.623422
36053,-1.256617
38001,-.1895176
38002,.606529
38003,.9896072
38005,-1.623422
38006,1.862949
38007,-1.256617
38010,-.1895176
38013,.9896072
39004,-.1895176
39006,-.5284036
39007,2.765255
39011,-1.623422
39012,.9896072
39013,.9896072
39018,-1.256617
39023,11.52746
40001,-1.256617
40003,-1.623422
40004,.9896072
40005,-1.256617
40006,.9896072
40008,-1.623422
40009,2.765255
40011,-.1895176
42001,.7950301
42007,.7950301
42008,.9896072
42010,-.1895176
42011,-.5284036
42012,2.765255
42013,.9896072
42018,.9896072
42025,-.5284036
44003,-1.623422
44006,1.223533
44007,-.1895176
44008,2.765255
44013,-.1895176
44019,1.862949
44027,-.1895176
44028,-.1895176
45001,-1.623422
45002,-9.056419
45009,-1.623422
45010,.9896072
45011,.9896072
45012,2.765255
45016,-.1895176
45019,-.5284036
51002,9.868853
51006,9.868853
51009,1.862949
51011,-1.623422
51022,-1.623422
51027,-.1895176
51030,.9896072
57001,-.1895176
57003,.9896072
57004,-1.113869
57005,-1.623422
57006,-.1895176
57007,2.765255
57008,-1.623422
57009,-.1895176
57010,2.765255
66001,-1.256617
66002,.9896072
66003,.9896072
66004,.606529
66006,1.862949
66009,2.765255
66010,1.223533
74003,-1.623422
74007,-.1895176
74008,-1.256617
74013,2.765255
74015,-.5284036
74016,1.223533
74019,-.1895176
74026,1.862949
95002,1.862949
95003,-9.056419
95008,-9.056419
95020,-.1895176
95025,.7950301
95028,.9896072
95030,-1.256617
95032,.9896072
98006,1.862949
98008,-1.623422
98009,2.765255
98010,-1.623422
98011,-1.623422
98017,-.5284036
98018,1.223533
98026,11.52746
99002,-.1895176
99003,-.1895176
99004,1.862949
99007,-.1895176
99009,2.765255
99011,2.765255
99012,-.1895176
99013,-.5284036
100001,-1.623422
100003,9.868853
100006,-9.056419
100007,.9896072
100011,-.1895176
100016,2.765255
100017,.9896072
102002,2.765255
102003,2.765255
102005,-9.056419
102007,-1.623422
102013,.9896072
102016,-1.623422
102017,-.1895176
102018,.9896072
103002,-1.623422
103003,-1.623422
103007,-.1895176
103010,.9896072
103012,9.868853
103013,1.862949
103016,-.5284036
103022,.606529
109001,.9896072
109005,-1.623422
109006,-1.623422
109007,-1.623422
109011,2.765255
109014,-1.623422
109018,-1.623422
109025,-1.256617
111001,-.1895176
111002,-1.623422
111004,-.1895176
111006,-.1895176
111009,1.862949
111011,-1.623422
111012,-.1895176
111016,-.5284036
112006,-.1895176
112009,-1.623422
112012,-1.623422
112016,-.5284036
112030,2.765255
112031,.9896072
112037,-.1895176
112040,2.765255
114002,.7950301
114003,-.1895176
114006,.9896072
114007,-.1895176
114010,1.862949
114012,.9896072
114015,.9896072
114016,.606529
117003,-.5284036
117009,-.1895176
117012,-.1895176
117015,-.1895176
117020,2.765255
117026,2.765255
117028,.9896072
117029,.9896072
121004,-.1895176
121007,-1.623422
121008,-.1895176
121009,-1.623422
121013,-.1895176
121018,2.765255
121021,2.765255
122001,.9896072
122003,1.223533
122009,-.1895176
122012,-.5284036
122018,-.1895176
122021,-.1895176
122027,-1.256617
122031,1.223533
123001,3.886779
123005,2.765255
123006,-.1895176
123008,.606529
123015,-1.623422
123025,-.1895176
123026,1.862949
123028,-1.256617
126001,.7950301
126003,.606529
126006,.9896072
126008,-1.623422
126009,-1.256617
126010,.606529
126011,-.5284036
126014,.606529
127004,-.1895176
127006,1.862949
127007,2.765255
127008,.9896072
127012,.9896072
127018,-.1895176
127020,-.1895176
128001,.9896072
128003,3.886779
128007,-.5284036
128008,1.223533
128010,.9896072
128012,.9896072
128013,9.868853
128017,.7950301
132009,1.862949
132014,.7950301
132018,2.765255
132019,-9.056419
132025,.9896072
132026,-.5284036
132029,6.893559
132030,-.5284036
132031,1.862949
134004,-.1895176
134005,.9896072
134015,-.1895176
134020,-.1895176
134021,-.1895176
134029,1.862949
134039,-.1895176
134042,-.1895176
137002,.9896072
137003,-.5284036
137004,1.862949
137006,11.52746
137014,1.223533
137017,-.1895176
137021,2.765255
137025,.9896072
148004,2.765255
148005,.606529
148009,.9896072
148011,-9.056419
148012,-1.623422
148013,11.52746
148019,2.765255
148034,-.1895176
160001,-.1895176
160003,-.1895176
160005,-.1895176
160008,.9896072
160017,-1.623422
160018,-1.623422
160021,-.1895176
160027,-1.256617
161003,-.1895176
161018,.9896072
161022,.9896072
161025,.9896072
161040,.9896072
161049,-.1895176
161052,-.1895176
161055,-1.623422
165007,-1.256617
165010,.9896072
165013,2.765255
165015,-.1895176
165021,6.172965
165022,.9896072
165023,-1.623422
165041,-.1895176
167003,-1.623422
167004,.9896072
167009,-.1895176
167013,-1.623422
167014,-9.056419
167015,6.172965
167020,-.1895176
167021,-.1895176
172001,-1.623422
172008,6.172965
172012,1.862949
172017,-.1895176
172018,2.765255
172019,2.765255
172022,.9896072
172031,-.1895176
180001,-1.623422
180002,.7950301
180003,1.862949
180004,1.862949
180006,-.5284036
180007,2.765255
180009,-.1895176
180012,.9896072
182001,2.765255
182005,-1.623422
182006,1.862949
182008,-1.623422
182025,.7950301
182028,-1.623422
182030,.9896072
182047,1.862949
184003,-.1895176
184019,.606529
184021,-1.623422
184024,-1.623422
184025,2.765255
184035,-1.256617
184040,-1.256617
184049,1.862949
201001,-.5284036
201004,2.765255
201005,-1.623422
201006,.9896072
201008,.606529
201009,.9896072
201011,.9896072
201012,1.223533
215002,9.868853
215005,.9896072
215006,.9896072
215008,-1.623422
215015,6.893559
215017,-1.256617
215018,-1.623422
215025,-1.256617
217001,-.1895176
217003,-.1895176
217006,2.765255
217012,.9896072
217015,-9.056419
217016,.9896072
217019,-.5284036
217023,.9896072
219012,.606529
219022,.7950301
219024,.7950301
219033,1.223533
219038,.9896072
219046,9.868853
219048,.9896072
219054,-.1895176
220002,.9896072
220010,6.172965
220013,2.765255
220019,11.52746
220022,.9896072
220023,-1.623422
220029,-.1895176
220031,9.868853
227008,-1.256617
227013,2.765255
227016,-1.623422
227017,-1.623422
227019,-.1895176
227026,1.223533
227031,-1.623422
227035,1.223533
229004,-.1895176
229008,-.1895176
229012,.9896072
229024,.9896072
229025,.9896072
229027,-1.256617
229031,-1.256617
229032,1.223533
231002,-1.623422
231006,-1.623422
231011,.7950301
231013,.9896072
231032,-.1895176
231035,-1.623422
231036,11.52746
231037,.606529
232010,.9896072
232011,-.1895176
232013,-1.623422
232017,-1.623422
232036,.7950301
232041,-1.256617
232049,1.862949
232057,.9896072
243001,1.862949
243002,.9896072
243003,1.223533
243008,-.5284036
243011,1.862949
243015,-.1895176
243016,-1.256617
243022,.9896072
249001,1.862949
249002,.9896072
249003,-.1895176
249004,-1.256617
249005,.606529
249007,.606529
249008,.9896072
249009,.9896072
253002,2.765255
253003,-.1895176
253004,1.862949
253007,.606529
253015,-.1895176
253017,-.5284036
253021,-1.256617
253028,.9896072
286005,.9896072
286007,-1.623422
286015,-.1895176
286026,.9896072
286028,11.52746
286029,11.52746
286034,.9896072
286041,-.1895176
286044,.9896072
287001,.7950301
287005,.9896072
287006,.606529
287013,2.765255
287014,-.1895176
287017,-1.623422
287023,.9896072
287026,.9896072
294005,2.765255
294011,1.862949
294013,.606529
294018,-.1895176
294019,.7950301
294022,-.1895176
294048,.9896072
294051,1.862949
299014,-1.623422
299016,2.765255
299017,.9896072
299033,11.52746
299045,-1.623422
299047,-.1895176
299048,1.862949
299058,-.1895176
500011,-.1895176
500012,-1.256617
500016,-.1895176
500018,-.5284036
500019,-1.623422
500022,-.1895176
500023,-.1895176
500024,-.1895176
502003,.606529
502004,.7950301
502006,11.52746
502011,.9896072
502012,2.765255
502013,.9896072
502015,6.172965
502033,-1.256617
508002,.7950301
508004,.9896072
508007,1.862949
508008,2.765255
508011,.9896072
508013,-.1895176
508017,1.862949
508027,.9896072
510007,-.1895176
510010,-.1895176
510011,2.765255
510012,11.52746
510023,11.52746
510025,.9896072
510026,.9896072
510029,1.223533
513001,-.1895176
513003,-1.256617
513005,6.893559
513007,-1.623422
513014,-1.623422
513017,.9896072
513019,1.862949
513021,-.5284036
516009,.606529
516011,1.223533
516014,-.1895176
516015,-1.256617
516018,-.1895176
516020,-.1895176
516023,.9896072
516026,-1.623422
517005,-1.256617
517010,.606529
517013,1.862949
517024,.9896072
517038,-1.256617
517041,2.765255
517044,-1.623422
517047,-1.623422
519006,.7950301
519008,-.1895176
519009,2.765255
519013,1.862949
519022,.9896072
519027,.9896072
519035,1.862949
519038,-.1895176
524002,.9896072
524004,2.765255
524005,2.765255
524008,-.1895176
524010,-1.256617
524011,-.1895176
524014,-.1895176
524023,-1.623422
526001,-.1895176
526002,.9896072
526011,-1.623422
526021,6.172965
526022,.9896072
526023,-.1895176
526025,-1.623422
526035,-.5284036
529001,.9896072
529006,-.1895176
529010,-.5284036
529011,-1.623422
529016,-.1895176
529020,-.1895176
529023,-.1895176
529024,.7950301
531002,-1.256617
531005,.9896072
531013,.7950301
531020,-.1895176
531026,-1.256617
531029,1.223533
531032,-1.623422
532002,9.868853
532009,-1.623422
532010,-1.623422
532011,-1.623422
532017,-.1895176
532020,.9896072
532024,.9896072
537001,9.868853
537005,1.862949
537006,-1.623422
537007,-1.256617
537009,-.5284036
537012,.9896072
537019,-1.623422
537026,-.1895176
538002,2.765255
538008,.7950301
538010,-.1895176
538020,-1.256617
538022,.9896072
538023,2.765255
538032,-1.623422
538038,6.893559
550001,.9896072
550002,.9896072
550006,-.5284036
550007,2.765255
550011,-.1895176
550013,.9896072
550014,9.868853
550015,2.765255
552001,-.1895176
552002,.7950301
552005,-1.623422
552008,-1.623422
552022,-1.623422
552035,.606529
552040,.9896072
552043,2.765255
554008,.9896072
554010,-1.256617
554011,.606529
554017,.606529
554018,-1.623422
554020,.9896072
554027,-.1895176
554028,-1.623422
557001,-.1895176
557002,.9896072
557003,2.765255
557005,.9896072
557006,.7950301
557010,.9896072
557011,-.5284036
557014,-1.623422
566005,1.223533
566006,-1.623422
566009,2.765255
566010,1.223533
566015,-9.056419
566021,-.5284036
566023,-1.623422
566031,-1.623422
569001,-.1895176
569002,2.765255
569003,-.5284036
569004,-.1895176
569006,-.1895176
569007,-.1895176
569008,1.862949
569010,.7950301
570006,.9896072
570007,.9896072
570008,-.1895176
570017,1.862949
570019,1.862949
570034,2.765255
570041,-1.256617
603002,-1.623422
603008,-.1895176
603009,2.765255
603012,.9896072
603013,9.868853
603015,6.172965
603020,.9896072
603022,-1.623422
631022,.9896072
631024,1.862949
631029,.9896072
631032,-1.256617
631034,-.1895176
631037,.7950301
631038,1.223533
631045,.606529
633001,-1.623422
633004,2.765255
633005,-.1895176
633007,-.1895176
633009,2.765255
633010,9.868853
633014,.9896072
633019,1.223533
634001,.9896072
634002,-1.623422
634003,-.5284036
634004,1.862949
634005,2.765255
634010,2.765255
634014,11.52746
634017,6.172965
659001,-.1895176
659002,-.1895176
659005,-.1895176
659012,.9896072
659014,2.765255
659021,1.223533
659022,-.1895176
659026,1.862949
662001,-1.256617
662004,-.1895176
662007,.9896072
662009,-.1895176
662021,-.1895176
662030,-.1895176
662039,-1.256617
662040,-1.256617
702005,-1.623422
702006,-1.623422
702007,1.862949
702008,-.1895176
702011,.9896072
702019,-.1895176
702026,-1.256617
702035,-.1895176
704002,.9896072
704008,.606529
704009,-.1895176
704013,-.1895176
704014,-1.623422
704015,.7950301
704016,1.862949
704021,-.1895176
718001,.7950301
718002,-1.623422
718003,.7950301
718005,-1.623422
718006,-1.623422
718007,.7950301
718010,.606529
718011,-.5284036
720004,-1.256617
720005,-1.623422
720007,-.1895176
720009,-1.623422
720011,2.765255
720014,.606529
720025,.9896072
720029,9.868853
740002,-.5284036
740003,1.862949
740006,-1.256617
740007,.606529
740008,-1.256617
740010,1.862949
740011,.9896072
740016,-1.623422
741001,.9896072
741002,-1.623422
741004,11.52746
741007,-1.256617
741010,-.1895176
741011,1.862949
741013,-1.623422
742001,-.5284036
742003,9.868853
742008,-1.623422
742010,2.765255
742011,.9896072
742014,-.1895176
742015,-1.256617
742017,-1.623422
743001,-1.623422
743002,.9896072
743003,.7950301
743004,2.765255
743005,-1.623422
743006,-1.256617
743008,-.1895176
743009,-.5284036
744001,-.1895176
744002,.9896072
744003,-.5284036
744004,-.1895176
744006,-9.056419
744007,-.1895176
744008,9.868853
744009,.9896072
746001,6.893559
746002,6.893559
746003,-1.256617
746005,-.5284036
746006,-1.623422
746008,-1.623422
746012,.9896072
746013,1.862949
747001,-.1895176
747002,-.5284036
747003,1.862949
747004,2.765255
747005,-.1895176
747008,.7950301
747012,2.765255
747014,-1.256617
752003,-1.623422
752011,.9896072
752012,.7950301
752015,-.1895176
752017,2.765255
752021,-1.256617
752024,-1.256617
752025,.9896072
753001,-.5284036
753004,11.52746
753005,-.1895176
753007,-1.623422
753008,-1.256617
753012,-1.256617
753014,1.862949
753016,1.223533
756001,2.765255
756002,-1.256617
756007,-1.623422
756014,9.868853
756015,.9896072
756016,.9896072
756018,-1.623422
756019,.9896072
764001,2.765255
764003,.9896072
764006,1.862949
764016,.9896072
764023,2.765255
764027,.606529
764029,.9896072
764032,.9896072
767001,.9896072
767002,.9896072
767003,9.868853
767005,1.862949
767006,-1.623422
767011,-.5284036
767012,3.886779
768001,-.1895176
768002,-1.623422
768005,-1.623422
768007,9.868853
768009,2.765255
768015,1.223533
768018,-1.623422
768022,-.1895176
769001,9.868853
769002,-1.256617
769004,-1.256617
769005,2.765255
769010,-1.623422
769011,.9896072
769017,-.5284036
769018,-1.623422
770004,-.1895176
770005,-.1895176
770006,-.1895176
770009,-.5284036
770011,.9896072
770012,1.862949
770015,-1.256617
770023,-.1895176
771001,-.5284036
771003,.606529
771006,.606529
771007,2.765255
771008,.7950301
771009,-1.623422
771010,-1.623422
771011,-.1895176
773001,-.1895176
773003,1.862949
773005,-.1895176
773006,1.223533
773010,2.765255
773016,-1.256617
773018,-.5284036
773020,-.1895176
774001,6.172965
774017,-.1895176
774032,-9.056419
774036,6.172965
774038,1.223533
774040,1.862949
774047,.7950301
774048,1.862949
775003,.9896072
775004,2.765255
775005,.9896072
775011,.9896072
775012,6.893559
775013,-.1895176
775030,1.223533
775034,.9896072
776007,-.1895176
776010,.9896072
776012,-1.256617
776018,2.765255
776022,-.1895176
776024,-1.623422
776034,9.868853
776036,2.765255
777001,.9896072
777005,.9896072
777006,-1.256617
777007,.9896072
777008,2.765255
777016,-9.056419
777024,-.1895176
777030,-.1895176
778002,.9896072
778003,.7950301
778010,-.1895176
778011,-.1895176
778012,1.223533
778016,2.765255
778038,.9896072
778043,11.52746
779001,1.862949
779003,-.1895176
779004,-.1895176
779005,2.765255
779006,-.5284036
779007,-9.056419
779008,.606529
779011,-1.623422
781002,2.765255
781003,.7950301
781004,2.765255
781005,-1.256617
781006,-.1895176
781009,.9896072
781015,-.5284036
781019,.9896072
782001,9.868853
782006,.7950301
782008,.9896072
782018,.9896072
782023,-1.623422
782026,.9896072
782027,-.1895176
782028,-.1895176
783001,.9896072
783002,-1.623422
783006,-.5284036
783013,11.52746
783015,1.223533
783016,.9896072
783017,.9896072
783019,.9896072
784001,-1.623422
784002,.9896072
784003,-.1895176
784004,-1.623422
784005,-.5284036
784006,-1.623422
784007,-1.623422
784009,-1.623422
787001,.9896072
787002,-1.623422
787003,-1.623422
787004,.9896072
787018,1.862949
787020,.9896072
787024,-1.623422
787025,.9896072
789001,-1.623422
789002,1.862949
789004,-1.623422
789006,-.1895176
789016,-.5284036
789017,2.765255
789018,-1.623422
789019,-1.623422
791002,-.1895176
791003,-.1895176
791004,.9896072
791005,-1.623422
791008,1.223533
791009,.9896072
791011,.9896072
791014,-.5284036
792003,1.862949
792004,.7950301
792005,-1.256617
792006,.9896072
792008,-.1895176
792016,-.1895176
