subject,WTP
3001,22.11336
3004,22.11336
3008,-27.80465
3009,22.11336
3010,66.3248
3011,66.3248
3014,66.3248
3015,-4.830377
4003,22.11336
4006,-27.80465
4010,22.11336
4011,66.3248
4013,-27.80465
4016,66.3248
4022,-27.80465
4024,-4.830377
11006,66.3248
11008,-4.830377
11009,66.3248
11010,22.11336
11012,-27.80465
11016,66.3248
11022,-4.830377
11032,66.3248
11034,66.3248
12001,-4.830377
12002,22.11336
12014,-4.830377
12029,-4.830377
12036,22.11336
12037,22.11336
12041,22.11336
12054,22.11336
13001,-27.80465
13003,-4.830377
13004,22.11336
13007,22.11336
13010,66.3248
13012,22.11336
13013,66.3248
13019,22.11336
15005,-27.80465
15012,66.3248
15016,-4.830377
15023,-27.80465
15024,66.3248
15026,-4.830377
15027,-27.80465
15030,22.11336
23003,-4.830377
23007,22.11336
23016,22.11336
23027,-27.80465
23031,22.11336
23035,-27.80465
23036,-27.80465
23039,-4.830377
27001,-4.830377
27003,22.11336
27006,-27.80465
27009,-27.80465
27011,22.11336
27029,-27.80465
27030,66.3248
27039,66.3248
31001,22.11336
31002,22.11336
31003,-27.80465
31004,66.3248
31005,-4.830377
31009,66.3248
31012,66.3248
31014,-4.830377
36002,-27.80465
36011,-4.830377
36013,-4.830377
36018,66.3248
36021,22.11336
36040,22.11336
36046,22.11336
36053,66.3248
38001,-27.80465
38002,66.3248
38003,22.11336
38005,22.11336
38006,-4.830377
38007,66.3248
38010,-27.80465
38013,22.11336
39004,-27.80465
39006,-4.830377
39007,66.3248
39011,22.11336
39012,22.11336
39013,22.11336
39018,66.3248
39023,-4.830377
40001,66.3248
40003,22.11336
40004,22.11336
40005,66.3248
40006,22.11336
40008,22.11336
40009,66.3248
40011,-27.80465
42001,66.3248
42007,66.3248
42008,22.11336
42010,-27.80465
42011,-4.830377
42012,66.3248
42013,22.11336
42018,22.11336
42025,-4.830377
44003,22.11336
44006,22.11336
44007,-27.80465
44008,66.3248
44013,-27.80465
44019,-4.830377
44027,-27.80465
44028,-27.80465
45001,22.11336
45002,-27.80465
45009,22.11336
45010,22.11336
45011,22.11336
45012,66.3248
45016,-27.80465
45019,-4.830377
51002,-27.80465
51006,-27.80465
51009,-4.830377
51011,22.11336
51022,22.11336
51027,-27.80465
51030,22.11336
57001,-27.80465
57003,22.11336
57004,66.3248
57005,22.11336
57006,-27.80465
57007,66.3248
57008,22.11336
57009,-27.80465
57010,66.3248
66001,66.3248
66002,22.11336
66003,22.11336
66004,66.3248
66006,-4.830377
66009,66.3248
66010,22.11336
74003,22.11336
74007,-27.80465
74008,66.3248
74013,66.3248
74015,-4.830377
74016,22.11336
74019,-27.80465
74026,-4.830377
95002,-4.830377
95003,-27.80465
95008,-27.80465
95020,-27.80465
95025,66.3248
95028,22.11336
95030,66.3248
95032,22.11336
98006,-4.830377
98008,22.11336
98009,66.3248
98010,22.11336
98011,22.11336
98017,-4.830377
98018,22.11336
98026,-4.830377
99002,-27.80465
99003,-27.80465
99004,-4.830377
99007,-27.80465
99009,66.3248
99011,66.3248
99012,-27.80465
99013,-4.830377
100001,22.11336
100003,-27.80465
100006,-27.80465
100007,22.11336
100011,-27.80465
100016,66.3248
100017,22.11336
102002,66.3248
102003,66.3248
102005,-27.80465
102007,22.11336
102013,22.11336
102016,22.11336
102017,-27.80465
102018,22.11336
103002,22.11336
103003,22.11336
103007,-27.80465
103010,22.11336
103012,-27.80465
103013,-4.830377
103016,-4.830377
103022,66.3248
109001,22.11336
109005,22.11336
109006,22.11336
109007,22.11336
109011,66.3248
109014,22.11336
109018,22.11336
109025,66.3248
111001,-27.80465
111002,22.11336
111004,-27.80465
111006,-27.80465
111009,-4.830377
111011,22.11336
111012,-27.80465
111016,-4.830377
112006,-27.80465
112009,22.11336
112012,22.11336
112016,-4.830377
112030,66.3248
112031,22.11336
112037,-27.80465
112040,66.3248
114002,66.3248
114003,-27.80465
114006,22.11336
114007,-27.80465
114010,-4.830377
114012,22.11336
114015,22.11336
114016,66.3248
117003,-4.830377
117009,-27.80465
117012,-27.80465
117015,-27.80465
117020,66.3248
117026,66.3248
117028,22.11336
117029,22.11336
121004,-27.80465
121007,22.11336
121008,-27.80465
121009,22.11336
121013,-27.80465
121018,66.3248
121021,66.3248
122001,22.11336
122003,22.11336
122009,-27.80465
122012,-4.830377
122018,-27.80465
122021,-27.80465
122027,66.3248
122031,22.11336
123001,66.3248
123005,66.3248
123006,-27.80465
123008,66.3248
123015,22.11336
123025,-27.80465
123026,-4.830377
123028,66.3248
126001,66.3248
126003,66.3248
126006,22.11336
126008,22.11336
126009,66.3248
