subject,WTP
3001,-20.59784
3004,-20.59784
3008,-20.59784
3009,-20.59784
3010,-20.59784
3011,-20.59784
3014,-20.59784
3015,-20.59784
4003,46.75186
4006,46.75186
4010,46.75186
4011,46.75186
4013,46.75186
4016,46.75186
4022,46.75186
4024,46.75186
11006,-51.77655
11008,-51.77655
11009,-51.77655
11010,-51.77655
11012,-51.77655
11016,-51.77655
11022,-51.77655
11032,-51.77655
11034,-51.77655
12001,2.882486
12002,2.882486
12014,2.882486
12029,2.882486
12036,2.882486
12037,2.882486
12041,2.882486
12054,2.882486
13001,-51.77655
13003,-51.77655
13004,-51.77655
13007,-51.77655
13010,-51.77655
13012,-51.77655
13013,-51.77655
13019,-51.77655
15005,39.11636
15012,39.11636
15016,39.11636
15023,39.11636
15024,39.11636
15026,39.11636
15027,39.11636
15030,39.11636
23003,-20.59784
23007,-20.59784
23016,-20.59784
23027,-20.59784
23031,-20.59784
23035,-20.59784
23036,-20.59784
23039,-20.59784
27001,-22.87137
27003,-22.87137
27006,-22.87137
27009,-22.87137
27011,-22.87137
27029,-22.87137
27030,-22.87137
27039,-22.87137
31001,-22.87137
31002,-22.87137
31003,-22.87137
31004,-22.87137
31005,-22.87137
31009,-22.87137
31012,-22.87137
31014,-22.87137
36002,-51.77655
36011,-51.77655
36013,-51.77655
36018,-51.77655
36021,-51.77655
36040,-51.77655
36046,-51.77655
36053,-51.77655
38001,39.11636
38002,39.11636
38003,39.11636
38005,39.11636
38006,39.11636
38007,39.11636
38010,39.11636
38013,39.11636
39004,2.882486
39006,2.882486
39007,2.882486
39011,2.882486
39012,2.882486
39013,2.882486
39018,2.882486
39023,2.882486
40001,-20.59784
40003,-20.59784
40004,-20.59784
40005,-20.59784
40006,-20.59784
40008,-20.59784
40009,-20.59784
40011,-20.59784
42001,2.882486
42007,2.882486
42008,2.882486
42010,2.882486
42011,2.882486
42012,2.882486
42013,2.882486
42018,2.882486
42025,2.882486
44003,39.11636
44006,39.11636
44007,39.11636
44008,39.11636
44013,39.11636
44019,39.11636
44027,39.11636
44028,39.11636
45001,24.5953
45002,24.5953
45009,24.5953
45010,24.5953
45011,24.5953
45012,24.5953
45016,24.5953
45019,24.5953
51002,24.5953
51006,24.5953
51009,24.5953
51011,24.5953
51022,24.5953
51027,24.5953
51030,24.5953
57001,1.59724
57003,1.59724
57004,1.59724
57005,1.59724
57006,1.59724
57007,1.59724
57008,1.59724
57009,1.59724
57010,1.59724
66001,2.882486
66002,2.882486
66003,2.882486
66004,2.882486
66006,2.882486
66009,2.882486
66010,2.882486
74003,24.5953
74007,24.5953
74008,24.5953
74013,24.5953
74015,24.5953
74016,24.5953
74019,24.5953
74026,24.5953
95002,24.5953
95003,24.5953
95008,24.5953
95020,24.5953
95025,24.5953
95028,24.5953
95030,24.5953
95032,24.5953
98006,24.5953
98008,24.5953
98009,24.5953
98010,24.5953
98011,24.5953
98017,24.5953
98018,24.5953
98026,24.5953
99002,2.882486
99003,2.882486
99004,2.882486
99007,2.882486
99009,2.882486
99011,2.882486
99012,2.882486
99013,2.882486
100001,24.5953
100003,24.5953
100006,24.5953
100007,24.5953
100011,24.5953
100016,24.5953
100017,24.5953
102002,39.11636
102003,39.11636
102005,39.11636
102007,39.11636
102013,39.11636
102016,39.11636
102017,39.11636
102018,39.11636
103002,24.5953
103003,24.5953
103007,24.5953
103010,24.5953
103012,24.5953
103013,24.5953
103016,24.5953
103022,24.5953
109001,-20.59784
109005,-20.59784
109006,-20.59784
109007,-20.59784
109011,-20.59784
109014,-20.59784
109018,-20.59784
109025,-20.59784
111001,2.882486
111002,2.882486
111004,2.882486
111006,2.882486
111009,2.882486
111011,2.882486
111012,2.882486
111016,2.882486
112006,-51.77655
112009,-51.77655
112012,-51.77655
112016,-51.77655
112030,-51.77655
112031,-51.77655
112037,-51.77655
112040,-51.77655
114002,-20.59784
114003,-20.59784
114006,-20.59784
114007,-20.59784
114010,-20.59784
114012,-20.59784
114015,-20.59784
114016,-20.59784
117003,24.5953
117009,24.5953
117012,24.5953
117015,24.5953
117020,24.5953
117026,24.5953
117028,24.5953
117029,24.5953
121004,-51.77655
121007,-51.77655
121008,-51.77655
121009,-51.77655
121013,-51.77655
121018,-51.77655
121021,-51.77655
122001,2.882486
122003,2.882486
122009,2.882486
122012,2.882486
122018,2.882486
122021,2.882486
122027,2.882486
122031,2.882486
123001,-20.59784
123005,-20.59784
123006,-20.59784
123008,-20.59784
123015,-20.59784
123025,-20.59784
123026,-20.59784
123028,-20.59784
126001,2.882486
126003,2.882486
126006,2.882486
126008,2.882486
126009,2.882486
126010,2.882486
126011,2.882486
126014,2.882486
127004,24.5953
127006,24.5953
127007,24.5953
127008,24.5953
127012,24.5953
127018,24.5953
127020,24.5953
128001,24.5953
128003,24.5953
128007,24.5953
128008,24.5953
128010,24.5953
128012,24.5953
128013,24.5953
128017,24.5953
132009,2.882486
132014,2.882486
132018,2.882486
132019,2.882486
132025,2.882486
132026,2.882486
132029,2.882486
132030,2.882486
132031,2.882486
134004,24.5953
134005,24.5953
134015,24.5953
134020,24.5953
134021,24.5953
134029,24.5953
134039,24.5953
134042,24.5953
137002,24.5953
137003,24.5953
137004,24.5953
137006,24.5953
137014,24.5953
137017,24.5953
137021,24.5953
137025,24.5953
148004,-20.59784
148005,-20.59784
148009,-20.59784
148011,-20.59784
148012,-20.59784
148013,-20.59784
148019,-20.59784
148034,-20.59784
160001,-20.59784
160003,-20.59784
160005,-20.59784
160008,-20.59784
160017,-20.59784
160018,-20.59784
160021,-20.59784
160027,-20.59784
161003,24.5953
161018,24.5953
161022,24.5953
161025,24.5953
161040,24.5953
161049,24.5953
161052,24.5953
161055,24.5953
165007,-20.59784
165010,-20.59784
165013,-20.59784
165015,-20.59784
165021,-20.59784
165022,-20.59784
165023,-20.59784
165041,-20.59784
167003,2.868621
167004,2.868621
167009,2.868621
167013,2.868621
167014,2.868621
167015,2.868621
167020,2.868621
167021,2.868621
172001,2.882486
172008,2.882486
172012,2.882486
172017,2.882486
172018,2.882486
172019,2.882486
172022,2.882486
172031,2.882486
180001,2.882486
180002,2.882486
180003,2.882486
180004,2.882486
180006,2.882486
180007,2.882486
180009,2.882486
180012,2.882486
182001,24.5953
182005,24.5953
182006,24.5953
182008,24.5953
182025,24.5953
182028,24.5953
182030,24.5953
182047,24.5953
184003,24.5953
184019,24.5953
184021,24.5953
184024,24.5953
184025,24.5953
184035,24.5953
184040,24.5953
184049,24.5953
201001,-51.77655
201004,-51.77655
201005,-51.77655
201006,-51.77655
201008,-51.77655
201009,-51.77655
201011,-51.77655
201012,-51.77655
215002,24.5953
215005,24.5953
215006,24.5953
215008,24.5953
215015,24.5953
215017,24.5953
215018,24.5953
215025,24.5953
217001,2.882486
217003,2.882486
217006,2.882486
217012,2.882486
217015,2.882486
217016,2.882486
217019,2.882486
217023,2.882486
219012,24.5953
219022,24.5953
219024,24.5953
219033,24.5953
219038,24.5953
219046,24.5953
219048,24.5953
219054,24.5953
220002,24.5953
220010,24.5953
220013,24.5953
220019,24.5953
220022,24.5953
220023,24.5953
220029,24.5953
220031,24.5953
227008,24.5953
227013,24.5953
227016,24.5953
227017,24.5953
227019,24.5953
227026,24.5953
227031,24.5953
227035,24.5953
229004,2.868621
229008,2.868621
229012,2.868621
229024,2.868621
229025,2.868621
229027,2.868621
229031,2.868621
229032,2.868621
231002,24.5953
231006,24.5953
231011,24.5953
231013,24.5953
231032,24.5953
231035,24.5953
231036,24.5953
231037,24.5953
232010,46.75186
232011,46.75186
232013,46.75186
232017,46.75186
232036,46.75186
232041,46.75186
232049,46.75186
232057,46.75186
243001,24.5953
243002,24.5953
243003,24.5953
243008,24.5953
243011,24.5953
243015,24.5953
243016,24.5953
243022,24.5953
249001,39.11636
249002,39.11636
249003,39.11636
249004,39.11636
249005,39.11636
249007,39.11636
249008,39.11636
249009,39.11636
253002,2.882486
253003,2.882486
253004,2.882486
253007,2.882486
253015,2.882486
253017,2.882486
253021,2.882486
253028,2.882486
286005,24.5953
286007,24.5953
286015,24.5953
286026,24.5953
286028,24.5953
286029,24.5953
286034,24.5953
286041,24.5953
286044,24.5953
287001,24.5953
287005,24.5953
287006,24.5953
287013,24.5953
287014,24.5953
287017,24.5953
287023,24.5953
287026,24.5953
294005,2.868621
294011,2.868621
294013,2.868621
294018,2.868621
294019,2.868621
294022,2.868621
294048,2.868621
294051,2.868621
299014,2.868621
299016,2.868621
299017,2.868621
299033,2.868621
299045,2.868621
299047,2.868621
299048,2.868621
299058,2.868621
500011,2.882486
500012,2.882486
500016,2.882486
500018,2.882486
500019,2.882486
500022,2.882486
500023,2.882486
500024,2.882486
502003,2.868621
502004,2.868621
502006,2.868621
502011,2.868621
502012,2.868621
502013,2.868621
502015,2.868621
502033,2.868621
508002,46.75186
508004,46.75186
508007,46.75186
508008,46.75186
508011,46.75186
508013,46.75186
508017,46.75186
508027,46.75186
510007,39.11636
510010,39.11636
510011,39.11636
510012,39.11636
510023,39.11636
510025,39.11636
510026,39.11636
510029,39.11636
513001,2.882486
513003,2.882486
513005,2.882486
513007,2.882486
513014,2.882486
513017,2.882486
513019,2.882486
513021,2.882486
516009,46.75186
516011,46.75186
516014,46.75186
516015,46.75186
516018,46.75186
516020,46.75186
516023,46.75186
516026,46.75186
517005,2.868621
517010,2.868621
517013,2.868621
517024,2.868621
517038,2.868621
517041,2.868621
517044,2.868621
517047,2.868621
519006,-20.59784
519008,-20.59784
519009,-20.59784
519013,-20.59784
519022,-20.59784
519027,-20.59784
519035,-20.59784
519038,-20.59784
524002,24.5953
524004,24.5953
524005,24.5953
524008,24.5953
524010,24.5953
524011,24.5953
524014,24.5953
524023,24.5953
526001,24.5953
526002,24.5953
526011,24.5953
526021,24.5953
526022,24.5953
526023,24.5953
526025,24.5953
526035,24.5953
529001,24.5953
529006,24.5953
529010,24.5953
529011,24.5953
529016,24.5953
529020,24.5953
529023,24.5953
529024,24.5953
531002,-22.87137
531005,-22.87137
531013,-22.87137
531020,-22.87137
531026,-22.87137
531029,-22.87137
531032,-22.87137
532002,3.489354
532009,3.489354
532010,3.489354
532011,3.489354
532017,3.489354
532020,3.489354
532024,3.489354
537001,2.882486
537005,2.882486
537006,2.882486
537007,2.882486
537009,2.882486
537012,2.882486
537019,2.882486
537026,2.882486
538002,24.5953
538008,24.5953
538010,24.5953
538020,24.5953
538022,24.5953
538023,24.5953
538032,24.5953
538038,24.5953
550001,24.5953
550002,24.5953
550006,24.5953
550007,24.5953
550011,24.5953
550013,24.5953
550014,24.5953
550015,24.5953
552001,24.5953
552002,24.5953
552005,24.5953
552008,24.5953
552022,24.5953
552035,24.5953
552040,24.5953
552043,24.5953
554008,-20.59784
554010,-20.59784
554011,-20.59784
554017,-20.59784
554018,-20.59784
554020,-20.59784
554027,-20.59784
554028,-20.59784
557001,24.5953
557002,24.5953
557003,24.5953
557005,24.5953
