subject,WTP
3001,-32.24001
3004,.4430425
3008,.4430425
3009,.4430425
3010,24.42445
3011,24.42445
3014,11.51857
3015,-32.24001
4003,-32.24001
4006,.4430425
4010,-32.24001
4011,11.51857
4013,.4430425
4016,11.51857
4022,24.42445
4024,-32.24001
11006,11.51857
11008,.4430425
11009,11.51857
11010,24.42445
11012,.4430425
11016,.4430425
11022,-32.24001
11032,.4430425
11034,11.51857
12001,-32.24001
12002,24.42445
12014,.4430425
12029,-32.24001
12036,24.42445
12037,11.51857
12041,24.42445
12054,11.51857
13001,-32.24001
13003,-32.24001
13004,24.42445
13007,24.42445
13010,.4430425
13012,11.51857
13013,11.51857
13019,11.51857
15005,-32.24001
15012,24.42445
15016,.4430425
15023,11.51857
15024,.4430425
15026,11.51857
15027,.4430425
15030,11.51857
23003,11.51857
23007,24.42445
23016,.4430425
23027,11.51857
23031,24.42445
23035,11.51857
23036,-32.24001
23039,24.42445
27001,-32.24001
27003,24.42445
27006,11.51857
27009,-32.24001
27011,.4430425
27029,11.51857
27030,.4430425
27039,24.42445
31001,11.51857
31002,11.51857
31003,11.51857
31004,24.42445
31005,-32.24001
31009,24.42445
31012,24.42445
31014,-32.24001
36002,24.42445
36011,-32.24001
36013,-32.24001
36018,24.42445
36021,11.51857
36040,11.51857
36046,24.42445
36053,11.51857
38001,.4430425
38002,-32.24001
38003,11.51857
38005,.4430425
38006,11.51857
38007,-32.24001
38010,.4430425
38013,24.42445
39004,24.42445
39006,-32.24001
39007,24.42445
39011,11.51857
39012,.4430425
39013,.4430425
39018,24.42445
39023,.4430425
40001,11.51857
40003,-32.24001
40004,11.51857
40005,24.42445
40006,-32.24001
40008,11.51857
40009,24.42445
40011,.4430425
42001,11.51857
42007,11.51857
42008,11.51857
42010,-32.24001
42011,-32.24001
42012,.4430425
42013,-32.24001
42018,24.42445
42025,-32.24001
44003,.4430425
44006,.4430425
44007,.4430425
44008,24.42445
44013,11.51857
44019,11.51857
44027,11.51857
44028,11.51857
45001,11.51857
45002,-32.24001
45009,11.51857
45010,11.51857
45011,-32.24001
45012,24.42445
45016,24.42445
45019,-32.24001
51002,24.42445
51006,11.51857
51009,-32.24001
51011,24.42445
51022,24.42445
51027,24.42445
51030,-32.24001
57001,.4430425
57003,.4430425
57004,.4430425
57005,.4430425
57006,.4430425
57007,.4430425
57008,.4430425
57009,11.51857
57010,-32.24001
66001,11.51857
66002,24.42445
66003,.4430425
66004,24.42445
66006,24.42445
66009,.4430425
66010,11.51857
74003,11.51857
74007,.4430425
74008,11.51857
74013,24.42445
74015,-32.24001
74016,11.51857
74019,.4430425
74026,11.51857
95002,11.51857
95003,.4430425
95008,.4430425
95020,.4430425
95025,11.51857
95028,.4430425
95030,-32.24001
95032,.4430425
98006,11.51857
98008,11.51857
98009,11.51857
98010,11.51857
98011,24.42445
98017,-32.24001
98018,.4430425
98026,24.42445
99002,24.42445
99003,.4430425
99004,-32.24001
99007,24.42445
99009,24.42445
99011,.4430425
99012,-32.24001
99013,-32.24001
100001,11.51857
100003,11.51857
100006,24.42445
100007,11.51857
100011,11.51857
100016,11.51857
100017,.4430425
102002,24.42445
102003,.4430425
102005,11.51857
102007,24.42445
102013,24.42445
102016,11.51857
102017,-32.24001
102018,24.42445
103002,11.51857
103003,11.51857
103007,.4430425
103010,11.51857
103012,24.42445
103013,-32.24001
103016,-32.24001
103022,.4430425
109001,24.42445
109005,24.42445
109006,24.42445
109007,24.42445
109011,11.51857
109014,11.51857
109018,11.51857
109025,11.51857
111001,.4430425
111002,24.42445
111004,24.42445
111006,24.42445
111009,24.42445
111011,24.42445
111012,11.51857
111016,-32.24001
112006,11.51857
112009,24.42445
112012,24.42445
112016,-32.24001
112030,24.42445
112031,.4430425
112037,.4430425
112040,11.51857
114002,24.42445
114003,.4430425
114006,11.51857
114007,.4430425
114010,24.42445
114012,24.42445
114015,24.42445
114016,11.51857
117003,-32.24001
117009,.4430425
117012,-32.24001
117015,-32.24001
117020,-32.24001
117026,.4430425
117028,11.51857
117029,11.51857
121004,.4430425
121007,11.51857
121008,.4430425
121009,.4430425
121013,.4430425
121018,11.51857
121021,24.42445
122001,11.51857
122003,24.42445
122009,11.51857
122012,-32.24001
122018,11.51857
122021,24.42445
122027,.4430425
122031,24.42445
123001,24.42445
123005,-32.24001
123006,-32.24001
123008,.4430425
123015,11.51857
123025,.4430425
123026,-32.24001
123028,11.51857
126001,11.51857
126003,24.42445
126006,24.42445
126008,-32.24001
126009,-32.24001
126010,11.51857
126011,-32.24001
126014,24.42445
127004,.4430425
127006,-32.24001
127007,-32.24001
127008,.4430425
127012,-32.24001
127018,.4430425
127020,.4430425
128001,11.51857
128003,.4430425
128007,-32.24001
128008,.4430425
128010,24.42445
128012,11.51857
128013,24.42445
128017,.4430425
132009,24.42445
132014,11.51857
132018,24.42445
132019,.4430425
132025,24.42445
132026,-32.24001
132029,11.51857
132030,-32.24001
132031,.4430425
134004,24.42445
134005,24.42445
134015,.4430425
134020,.4430425
134021,11.51857
134029,-32.24001
134039,.4430425
134042,.4430425
137002,-32.24001
137003,-32.24001
137004,11.51857
137006,11.51857
137014,.4430425
137017,-32.24001
137021,.4430425
137025,.4430425
148004,24.42445
148005,24.42445
148009,24.42445
148011,-32.24001
148012,24.42445
148013,-32.24001
148019,11.51857
148034,.4430425
160001,11.51857
160003,.4430425
160005,.4430425
160008,.4430425
160017,.4430425
160018,11.51857
160021,.4430425
160027,24.42445
161003,-32.24001
161018,11.51857
161022,-32.24001
161025,24.42445
161040,24.42445
161049,24.42445
161052,24.42445
161055,24.42445
165007,24.42445
165010,24.42445
165013,-32.24001
165015,24.42445
165021,-32.24001
165022,.4430425
165023,24.42445
165041,-32.24001
167003,24.42445
167004,.4430425
167009,.4430425
167013,11.51857
167014,24.42445
167015,11.51857
167020,.4430425
167021,-32.24001
172001,24.42445
172008,.4430425
172012,24.42445
172017,-32.24001
172018,11.51857
172019,.4430425
172022,-32.24001
172031,24.42445
180001,.4430425
180002,24.42445
180003,-32.24001
180004,24.42445
180006,-32.24001
180007,11.51857
180009,.4430425
180012,11.51857
182001,-32.24001
182005,.4430425
182006,.4430425
182008,11.51857
182025,11.51857
182028,.4430425
182030,11.51857
182047,-32.24001
184003,24.42445
184019,24.42445
184021,24.42445
184024,11.51857
184025,24.42445
184035,11.51857
184040,.4430425
184049,24.42445
201001,-32.24001
201004,24.42445
201005,11.51857
201006,-32.24001
201008,.4430425
201009,24.42445
201011,24.42445
201012,24.42445
215002,24.42445
215005,11.51857
215006,11.51857
215008,24.42445
215015,24.42445
215017,24.42445
215018,11.51857
215025,24.42445
217001,-32.24001
217003,11.51857
217006,11.51857
217012,24.42445
217015,-32.24001
217016,24.42445
217019,-32.24001
217023,.4430425
219012,24.42445
219022,24.42445
219024,24.42445
219033,11.51857
219038,11.51857
219046,-32.24001
219048,-32.24001
219054,.4430425
220002,11.51857
220010,.4430425
220013,-32.24001
220019,-32.24001
220022,.4430425
220023,-32.24001
220029,11.51857
220031,11.51857
227008,11.51857
227013,24.42445
227016,24.42445
227017,24.42445
227019,11.51857
227026,24.42445
227031,24.42445
227035,.4430425
229004,24.42445
229008,-32.24001
229012,11.51857
229024,11.51857
229025,.4430425
229027,11.51857
229031,.4430425
229032,11.51857
231002,24.42445
231006,24.42445
231011,-32.24001
231013,24.42445
231032,.4430425
231035,24.42445
231036,-32.24001
231037,11.51857
232010,-32.24001
232011,.4430425
232013,11.51857
232017,11.51857
232036,.4430425
232041,24.42445
232049,.4430425
232057,.4430425
243001,-32.24001
243002,11.51857
243003,24.42445
243008,-32.24001
243011,24.42445
243015,11.51857
243016,11.51857
243022,.4430425
249001,11.51857
249002,24.42445
249003,.4430425
249004,.4430425
249005,-32.24001
249007,11.51857
249008,24.42445
249009,-32.24001
253002,.4430425
253003,24.42445
253004,.4430425
253007,11.51857
253015,.4430425
253017,-32.24001
253021,24.42445
253028,.4430425
286005,24.42445
286007,24.42445
286015,11.51857
286026,24.42445
286028,24.42445
286029,24.42445
286034,24.42445
286041,-32.24001
286044,11.51857
287001,24.42445
287005,.4430425
287006,.4430425
287013,11.51857
287014,.4430425
287017,11.51857
287023,11.51857
287026,11.51857
294005,24.42445
294011,.4430425
294013,11.51857
294018,-32.24001
294019,11.51857
294022,.4430425
294048,11.51857
294051,11.51857
299014,24.42445
299016,24.42445
299017,24.42445
299033,24.42445
299045,.4430425
299047,-32.24001
299048,.4430425
299058,11.51857
500011,24.42445
500012,.4430425
500016,-32.24001
500018,-32.24001
500019,24.42445
500022,11.51857
500023,-32.24001
500024,-32.24001
502003,.4430425
502004,11.51857
502006,24.42445
502011,24.42445
502012,11.51857
502013,.4430425
502015,-32.24001
502033,-32.24001
508002,.4430425
508004,.4430425
508007,.4430425
508008,-32.24001
508011,24.42445
508013,24.42445
508017,11.51857
508027,24.42445
510007,11.51857
510010,11.51857
510011,.4430425
510012,11.51857
510023,24.42445
510025,-32.24001
510026,11.51857
510029,-32.24001
513001,11.51857
513003,.4430425
513005,24.42445
513007,24.42445
513014,24.42445
513017,11.51857
513019,11.51857
513021,-32.24001
516009,.4430425
516011,.4430425
516014,.4430425
516015,.4430425
516018,24.42445
516020,-32.24001
516023,24.42445
516026,24.42445
517005,24.42445
517010,-32.24001
517013,-32.24001
517024,.4430425
517038,11.51857
517041,24.42445
517044,11.51857
517047,24.42445
519006,11.51857
519008,24.42445
519009,.4430425
519013,.4430425
519022,11.51857
519027,11.51857
519035,-32.24001
519038,.4430425
524002,24.42445
524004,24.42445
524005,11.51857
524008,-32.24001
524010,.4430425
524011,.4430425
524014,24.42445
524023,.4430425
526001,24.42445
526002,11.51857
526011,11.51857
526021,.4430425
526022,11.51857
526023,.4430425
526025,.4430425
526035,-32.24001
529001,.4430425
529006,11.51857
529010,-32.24001
529011,-32.24001
529016,-32.24001
529020,.4430425
529023,.4430425
529024,11.51857
531002,-32.24001
531005,.4430425
531013,24.42445
531020,-32.24001
531026,.4430425
531029,11.51857
531032,-32.24001
532002,11.51857
532009,11.51857
532010,24.42445
532011,.4430425
532017,-32.24001
532020,11.51857
532024,.4430425
537001,24.42445
537005,.4430425
537006,11.51857
537007,.4430425
537009,-32.24001
537012,.4430425
537019,11.51857
537026,11.51857
538002,11.51857
538008,24.42445
