subject,WTP
3001,-8.86454
3004,177.3352
3008,-23.57988
3009,45.23681
3010,-70.13596
3011,62.94048
3014,-70.13596
3015,-43.11863
4003,45.23681
4006,-23.57988
4010,45.23681
4011,-70.13596
4013,-23.57988
4016,-4.56401
4022,-23.57988
4024,1.427674
11006,-70.13596
11008,1.427674
11009,62.94048
11010,45.23681
11012,-23.57988
11016,74.78236
11022,1.427674
11032,-70.13596
11034,74.78236
12001,1.427674
12002,45.23681
12014,-43.11863
12029,1.427674
12036,45.23681
12037,177.3352
12041,45.23681
12054,-8.86454
13001,-23.57988
13003,1.427674
13004,177.3352
13007,-8.86454
13010,-70.13596
13012,45.23681
13013,-70.13596
13019,177.3352
15005,-23.57988
15012,-70.13596
15016,-43.11863
15023,40.93971
15024,74.78236
15026,-43.11863
15027,-23.57988
15030,177.3352
23003,-43.11863
23007,45.23681
23016,-8.86454
23027,40.93971
23031,45.23681
23035,40.93971
23036,-23.57988
23039,-43.11863
27001,1.427674
27003,177.3352
27006,-23.57988
27009,-23.57988
27011,45.23681
27029,-23.57988
27030,-70.13596
27039,-4.56401
31001,45.23681
31002,177.3352
31003,-23.57988
31004,-4.56401
31005,1.427674
31009,-4.56401
31012,-4.56401
31014,-43.11863
36002,40.93971
36011,1.427674
36013,1.427674
36018,-70.13596
36021,177.3352
36040,177.3352
36046,177.3352
36053,74.78236
38001,-23.57988
38002,62.94048
38003,45.23681
38005,177.3352
38006,-43.11863
38007,74.78236
38010,-23.57988
38013,45.23681
39004,-23.57988
39006,1.427674
39007,-70.13596
39011,177.3352
39012,45.23681
39013,45.23681
39018,74.78236
39023,54.07324
40001,74.78236
40003,177.3352
40004,45.23681
40005,74.78236
40006,45.23681
40008,177.3352
40009,-70.13596
40011,-23.57988
42001,-4.56401
42007,-4.56401
42008,45.23681
42010,-23.57988
42011,1.427674
42012,-70.13596
42013,45.23681
42018,45.23681
42025,1.427674
44003,177.3352
44006,-8.86454
44007,-23.57988
44008,-70.13596
44013,-23.57988
44019,-43.11863
44027,-23.57988
44028,-23.57988
45001,177.3352
45002,-18.89003
45009,177.3352
45010,45.23681
45011,45.23681
45012,-70.13596
45016,-23.57988
45019,1.427674
51002,40.93971
51006,40.93971
51009,-43.11863
51011,177.3352
51022,177.3352
51027,-23.57988
51030,45.23681
57001,-23.57988
57003,45.23681
57004,-46.51569
57005,177.3352
57006,-23.57988
57007,-70.13596
57008,177.3352
57009,-23.57988
57010,-70.13596
66001,74.78236
66002,45.23681
66003,45.23681
66004,62.94048
66006,-43.11863
66009,-70.13596
66010,-8.86454
74003,177.3352
74007,-23.57988
74008,74.78236
74013,-70.13596
74015,1.427674
74016,-8.86454
74019,-23.57988
74026,-43.11863
95002,-43.11863
95003,-18.89003
95008,-18.89003
