subject,WTP
3001,9.719782
3004,15.12941
3008,-6.957652
3009,33.54486
3010,42.13105
3011,-102.7561
3014,21.7716
3015,.3895049
4003,1.300037
4006,-5.01377
4010,1.300037
4011,13.02066
4013,.7445431
4016,4.38802
4022,-34.543
4024,16.8248
11006,2.754166
11008,4.659385
11009,27.4531
11010,6.338478
11012,32.09821
11016,-9.591595
11022,25.59334
11032,-23.4102
11034,78.04678
12001,2.615121
12002,24.74491
12014,-22.06327
12029,32.77354
12036,17.03729
12037,-6.79876
12041,17.03729
12054,-3.636015
13001,-12.75488
13003,25.59334
13004,16.76589
13007,20.35899
13010,-23.4102
13012,12.66349
13013,19.06579
13019,37.11273
15005,-4.160986
15012,23.34714
15016,1.096777
15023,23.7021
15024,25.56929
15026,1.783049
15027,-13.16662
15030,41.93095
23003,30.18939
23007,4.805161
23016,5.087363
23027,64.96043
23031,19.06895
23035,64.96043
23036,-11.86308
23039,8.33728
27001,2.795663
27003,5.068717
27006,-8.359632
27009,-21.00846
27011,-36.86861
27029,-8.359632
27030,-36.001
27039,28.8052
31001,40.88009
31002,11.10345
31003,-8.359632
31004,18.93629
31005,2.795663
31009,28.8052
31012,28.8052
31014,9.65469
36002,18.71544
36011,4.211164
36013,25.59334
36018,7.509452
36021,37.11273
36040,37.11273
36046,16.76589
36053,78.04678
38001,-13.16662
38002,7.696467
38003,11.73131
38005,11.05306
38006,1.012664
38007,53.19585
38010,-13.16662
38013,30.41248
39004,11.74328
39006,2.615121
39007,21.33713
39011,-6.79876
39012,2.256159
39013,12.10825
39018,55.4923
39023,-.4523458
40001,2.185116
40003,10.12181
40004,-8.359702
40005,11.62593
40006,8.995095
40008,-3.930424
40009,15.00751
40011,-6.957652
42001,30.48257
42007,30.48257
42008,-2.512386
42010,-2.637022
42011,2.615121
42012,42.25887
42013,11.77019
42018,17.03729
42025,2.615121
44003,11.05306
44006,-4.873538
44007,-6.020004
44008,23.34714
44013,9.460605
44019,1.012664
44027,-12.42499
44028,9.460605
45001,26.35428
45002,.6074055
45009,18.01445
45010,29.46788
45011,-13.30607
45012,5.249618
45016,17.76016
45019,-8.806358
51002,10.85306
51006,7.175306
51009,15.94654
51011,22.43215
51022,28.70101
51027,2.006952
51030,-13.30607
57001,-5.968113
57003,-2.471091
57004,-.0974765
57005,-6.629724
57006,27.38756
57007,-9.799869
57008,-6.629724
57009,-28.8694
57010,7.652571
66001,-14.90149
66002,17.03729
66003,2.256159
66004,1.072521
66006,11.11193
66009,42.25887
66010,-3.636015
74003,18.01445
74007,16.91196
74008,12.38783
74013,2.27142
74015,-8.806358
74016,2.801765
74019,16.91196
74026,31.19629
95002,6.074905
95003,-12.18604
95008,-12.18604
95020,16.91196
95025,31.86806
95028,-3.177792
95030,10.30216
95032,-3.177792
98006,31.19629
98008,26.35428
98009,-4.953299
98010,26.35428
98011,28.70101
98017,-8.806358
98018,-4.918535
98026,28.06921
99002,2.648324
99003,7.292879
99004,10.97099
99007,3.859327
99009,37.10148
99011,42.25887
99012,-2.637022
99013,2.615121
100001,18.01445
100003,7.175306
100006,6.556885
100007,4.188738
100011,5.702385
100016,-4.953299
100017,-3.177792
102002,23.34714
102003,11.26373
102005,25.6529
102007,-34.90256
102013,54.26215
102016,41.93095
102017,-4.160986
102018,25.28642
103002,18.01445
103003,26.35428
103007,16.91196
103010,29.46788
103012,37.58371
103013,15.94654
103016,-8.806358
103022,4.083174
109001,19.06895
109005,.4340979
109006,.4340979
109007,.4340979
109011,21.7716
109014,-3.930424
