subject,WTP
3001,-5.293928
3004,-15.36751
3008,-41.79492
3009,-1.437012
3010,22.37259
3011,43.38483
3014,28.27086
3015,-.8639038
4003,6.645296
4006,6.219017
4010,6.645296
4011,1.049639
4013,13.90815
4016,-5.783819
4022,-1.532207
4024,17.49967
11006,25.87088
11008,-1.441708
11009,-.3157284
11010,29.91855
11012,-11.7294
11016,-11.34297
11022,2.560066
11032,3.691523
11034,-3.067616
12001,13.31086
12002,18.37449
12014,-4.842306
12029,28.81916
12036,11.09176
12037,16.87005
12041,11.09176
12054,2.384612
13001,21.28375
13003,2.560066
13004,24.96877
13007,-5.221939
13010,3.691523
13012,148.6929
13013,10.46682
13019,9.191271
15005,.4603716
15012,6.991988
15016,-9.483866
15023,69.70701
15024,-2.87893
15026,27.60875
15027,8.343758
15030,11.52224
23003,8.483154
23007,-57.36541
23016,-16.07485
23027,63.40319
23031,16.2499
23035,63.40319
23036,-5.235859
23039,8.763922
27001,62.18024
27003,19.91898
27006,-7.697439
27009,4.392958
27011,-1.027424
27029,-7.697439
27030,5.493382
27039,8.860936
31001,-6.549285
31002,-15.06322
31003,-7.697439
31004,53.15734
31005,62.18024
31009,8.860936
31012,8.860936
31014,-2.994053
36002,-1.807265
36011,-5.831123
36013,2.560066
36018,12.84146
36021,9.191271
36040,9.191271
36046,24.96877
36053,-3.067616
38001,8.343758
38002,9.355828
38003,9.161047
38005,17.02309
38006,11.92667
38007,-59.80704
38010,8.343758
38013,-.427769
39004,-.2280054
39006,13.31086
39007,51.74721
39011,16.87005
39012,10.17147
39013,2.050573
39018,4.275376
39023,21.06594
40001,31.87534
40003,-1.28151
40004,5.654787
40005,11.71416
40006,39.93578
40008,29.6619
40009,.5311349
40011,-41.79492
42001,56.11858
42007,56.11858
42008,3.488264
42010,-6.921353
42011,13.31086
42012,26.69844
42013,53.32753
42018,11.09176
42025,13.31086
44003,17.02309
44006,7.263712
44007,13.51947
44008,6.991988
44013,-20.11244
44019,11.92667
44027,6.083256
44028,-20.11244
45001,-2.032207
45002,-3.896675
45009,24.72876
45010,-2.157012
45011,18.42692
45012,-14.49543
45016,14.58075
45019,8.261035
51002,64.66463
51006,25.44998
51009,-5.192163
51011,25.04757
51022,20.82047
51027,7.724985
51030,18.42692
57001,-6.517138
57003,16.76871
57004,1.260167
57005,12.19283
57006,-11.09674
57007,18.57492
57008,12.19283
57009,-13.8991
57010,10.21873
66001,10.54229
66002,11.09176
66003,10.17147
66004,7.269537
66006,-9.746367
66009,26.69844
66010,2.384612
74003,24.72876
74007,10.36602
74008,4.123689
74013,5.794819
74015,8.261035
74016,-1.058389
74019,10.36602
74026,78.47579
95002,30.35706
95003,9.293692
95008,9.293692
95020,10.36602
95025,52.47294
95028,2.890822
95030,7.435957
95032,2.890822
98006,78.47579
98008,-2.032207
98009,3.077839
98010,-2.032207
98011,20.82047
98017,8.261035
98018,-2.906271
98026,14.67851
99002,23.42574
99003,8.506005
99004,3.786955
99007,8.560731
99009,17.95873
99011,26.69844
99012,-6.921353
99013,13.31086
100001,24.72876
100003,25.44998
100006,-23.31557
100007,34.33374
100011,-9.35485
100016,3.077839
100017,2.890822
102002,6.991988
102003,14.52728
102005,12.76985
102007,44.61538
102013,16.53424
102016,11.52224
102017,.4603716
102018,9.695072
103002,24.72876
103003,-2.032207
103007,10.36602
103010,-2.157012
103012,17.54144
103013,-5.192163
103016,8.261035
103022,40.21999
109001,16.2499
109005,174.7811
109006,174.7811
109007,174.7811
109011,28.27086
109014,29.6619
109018,29.6619
109025,31.87534
111001,8.506005
111002,24.49169
111004,8.560731
111006,8.43208
111009,27.69274
111011,56.56231
111012,-18.72585
111016,13.31086
112006,-18.37558
112009,5.395649
112012,24.96877
112016,2.560066
112030,12.84146
112031,-5.613629
112037,-7.038613
112040,25.87088
114002,6.230857
114003,-41.79492
114006,5.654787
114007,-41.79492
114010,2.185746
114012,6.338089
114015,26.19319
114016,28.62635
117003,8.261035
117009,10.36602
117012,-16.28913
117015,-16.28913
117020,2.497142
117026,3.589386
117028,34.33374
117029,34.33374
121004,-7.038613
121007,9.271796
121008,-7.038613
121009,16.52386
121013,-7.038613
121018,10.46682
121021,12.84146
122001,3.488264
122003,-7.264711
122009,-18.72585
122012,13.31086
122018,-18.72585
122021,-.2280054
122027,70.29394
122031,7.448084
123001,39.24461
123005,13.15486
123006,-5.235859
123008,10.06898
123015,29.6619
123025,-5.140395
123026,-.8639038
123028,9.164973
126001,10.0406
126003,7.269537
126006,11.09176
126008,5.241316
126009,10.49154
126010,14.57262
126011,13.31086
126014,53.96061
127004,10.36602
127006,-5.192163
127007,2.497142
127008,2.890822
127012,18.42692
127018,10.36602
127020,10.36602
128001,-2.157012
128003,11.47667
128007,8.261035
128008,-2.906271
128010,17.0308
128012,34.33374
128013,.9810578
128017,22.07619
132009,27.69274
132014,10.0406
132018,17.95873
132019,-10.17327
132025,13.76456
132026,13.31086
132029,4.318213
132030,13.31086
132031,-4.842306
134004,7.724985
134005,42.0714
134015,10.36602
134020,19.8599
134021,4.335201
134029,-5.192163
134039,10.36602
134042,19.8599
137002,18.42692
137003,8.261035
137004,78.47579
137006,55.47139
137014,-2.906271
137017,-16.28913
137021,31.33884
137025,2.890822
148004,.5311349
148005,14.94736
148009,-57.36541
148011,4.401874
148012,174.7811
148013,115.564
148019,28.27086
148034,-41.79492
160001,7.374897
160003,-5.140395
160005,-5.140395
160008,-17.4338
160017,-15.36751
160018,29.6619
160021,-41.79492
160027,7.892341
161003,-16.28913
161018,-2.157012
161022,18.42692
161025,9.166872
161040,6.053341
161049,14.58075
161052,14.58075
161055,28.97796
165007,11.71416
165010,-57.36541
165013,13.15486
165015,17.79291
165021,.2386029
165022,-17.4338
165023,18.48057
165041,-5.235859
167003,-12.0933
167004,-1.900043
167009,-6.296082
167013,13.38893
167014,4.74511
167015,4.848672
167020,-6.296082
167021,-11.54052
172001,24.49169
172008,1.769083
172012,-9.746367
172017,-6.921353
172018,10.6579
172019,12.35773
172022,53.32753
172031,8.560731
180001,15.85921
180002,3.933594
180003,3.786955
180004,-9.746367
180006,13.31086
180007,10.6579
180009,12.90424
180012,3.488264
182001,2.497142
182005,6.245383
182006,-10.52886
182008,-2.032207
182025,-23.2684
182028,67.20466
182030,-2.157012
182047,-5.192163
184003,14.58075
184019,30.0873
184021,1.156221
184024,-2.032207
184025,5.794819
184035,8.874998
184040,-4.461463
184049,19.22638
201001,2.560066
201004,34.42081
201005,9.191271
201006,-20.33418
201008,18.27168
201009,11.27679
201011,66.1
201012,-7.411283
215002,18.02825
215005,-2.157012
215006,-2.157012
215008,28.97796
215015,21.00074
215017,15.88475
215018,24.72876
215025,6.338297
217001,-6.921353
217003,-18.72585
217006,10.6579
217012,11.09176
217015,-13.04451
217016,11.09176
217019,13.31086
217023,10.17147
219012,11.29499
219022,7.907563
219024,7.907563
219033,-1.058389
219038,-2.157012
219046,69.10534
219048,18.42692
219054,19.8599
220002,-2.157012
220010,.1829833
220013,2.497142
220019,26.57189
220022,10.57035
220023,2.745665
220029,-9.35485
220031,25.44998
227008,8.874998
227013,18.43913
227016,20.82047
227017,1.156221
227019,4.335201
227026,-8.970203
227031,28.97796
227035,-2.906271
229004,23.21697
229008,-11.54052
229012,8.734687
229024,5.131023
229025,-1.900043
229027,36.44698
229031,4.909432
229032,-56.50386
231002,1.156221
231006,20.82047
231011,-7.29635
231013,9.166872
231032,10.36602
231035,1.156221
231036,26.57189
231037,7.32904
232010,6.645296
232011,13.90815
232013,6.455107
232017,6.455107
232036,-4.070239
232041,2.406468
232049,-26.81337
232057,11.23202
243001,-5.192163
243002,-2.157012
243003,-8.970203
243008,8.261035
243011,23.19436
243015,4.335201
243016,4.123689
243022,2.890822
249001,27.60875
249002,9.695072
249003,13.51947
249004,-2.87893
249005,9.355828
249007,11.45921
249008,.4943217
249009,20.14638
253002,26.69844
253003,8.560731
253004,-4.426484
253007,14.57262
253015,12.90424
253017,13.31086
253021,4.275376
253028,2.050573
286005,42.0714
286007,1.156221
286015,-9.35485
286026,42.0714
286028,13.78985
286029,14.67851
286034,9.166872
286041,-16.28913
286044,-2.157012
287001,7.907563
287005,10.57035
287006,40.21999
287013,-10.5933
287014,10.36602
287017,24.72876
287023,34.33374
287026,34.33374
294005,14.66291
294011,-31.6619
294013,26.63415
294018,-11.54052
294019,67.61137
294022,-6.296082
294048,5.131023
294051,3.054287
299014,4.893265
299016,4.31366
299017,72.78888
299033,29.84455
299045,-1.133346
299047,-11.54052
299048,-31.6619
299058,-9.478766
500011,8.560731
500012,70.29394
500016,-6.921353
500018,13.31086
500019,56.56231
500022,-18.72585
500023,-6.921353
500024,-6.921353
502003,-1.232502
502004,67.61137
502006,18.60015
502011,72.78888
502012,5.485768
502013,-1.900043
502015,14.7458
502033,4.891037
508002,-4.070239
508004,11.23202
508007,16.94669
508008,-.5608039
508011,27.57825
508013,4.45004
508017,19.90531
508027,27.57825
510007,6.083256
510010,6.083256
510011,14.52728
510012,11.14446
510023,-5.15973
510025,20.14638
510026,9.161047
510029,-3.619875
513001,-18.72585
513003,21.48907
513005,23.87068
513007,56.56231
513014,19.5704
513017,3.488264
513019,-3.710819
513021,13.31086
516009,-79.09186
516011,7.320498
516014,13.90815
516015,-8.170135
516018,14.40368
516020,-8.128505
516023,15.24697
516026,-11.10381
517005,.9181772
517010,28.67719
517013,-.8300087
517024,-1.900043
517038,36.44698
517041,11.50175
517044,7.751935
517047,4.893265
519006,18.4177
519008,-.8158385
519009,15.83291
519013,17.11102
519022,5.654787
519027,5.654787
519035,-.8639038
519038,-5.140395
524002,17.0308
524004,5.794819
524005,-10.5933
524008,-16.28913
524010,15.37861
524011,19.8599
524014,17.65788
524023,67.20466
526001,7.724985
526002,-2.157012
526011,24.72876
526021,.1829833
526022,34.33374
526023,10.36602
526025,67.20466
526035,8.261035
529001,2.890822
529006,4.335201
529010,8.261035
529011,2.745665
529016,-16.28913
529020,10.36602
529023,19.8599
529024,52.47294
531002,19.07778
531005,-1.027424
531013,38.82055
531020,4.392958
531026,-17.11691
531029,2.388672
531032,51.48232
532002,74.13482
532009,13.04993
532010,-9.074283
532011,25.49595
532017,6.443594
532020,13.93649
532024,18.84168
537001,22.48903
537005,-4.842306
537006,12.95349
537007,70.29394
537009,13.31086
537012,10.17147
537019,12.95349
537026,-18.72585
538002,3.077839
538008,6.124171
