subject,WTP
3001,-87.85603
3004,-5.473368
3008,-9.848319
3009,54.14666
3010,100.3636
3011,62.70155
3014,100.3636
3015,9.197055
4003,54.14666
4006,-9.848319
4010,54.14666
4011,100.3636
4013,-9.848319
4016,-23.23717
4022,-9.848319
4024,14.47483
11006,100.3636
11008,14.47483
11009,62.70155
11010,54.14666
11012,-9.848319
11016,17.76058
11022,14.47483
11032,100.3636
11034,17.76058
12001,14.47483
12002,54.14666
12014,9.197055
12029,14.47483
12036,54.14666
12037,-5.473368
12041,54.14666
12054,-87.85603
13001,-9.848319
13003,14.47483
13004,-5.473368
13007,-87.85603
13010,100.3636
13012,54.14666
13013,100.3636
13019,-5.473368
15005,-9.848319
15012,100.3636
15016,9.197055
15023,21.52771
15024,17.76058
15026,9.197055
15027,-9.848319
15030,-5.473368
23003,9.197055
23007,54.14666
23016,-87.85603
23027,21.52771
23031,54.14666
23035,21.52771
23036,-9.848319
23039,9.197055
27001,14.47483
27003,-5.473368
27006,-9.848319
27009,-9.848319
27011,54.14666
27029,-9.848319
27030,100.3636
27039,-23.23717
31001,54.14666
31002,-5.473368
31003,-9.848319
31004,-23.23717
31005,14.47483
31009,-23.23717
31012,-23.23717
31014,9.197055
36002,21.52771
36011,14.47483
36013,14.47483
36018,100.3636
36021,-5.473368
36040,-5.473368
36046,-5.473368
36053,17.76058
38001,-9.848319
38002,62.70155
38003,54.14666
38005,-5.473368
38006,9.197055
38007,17.76058
38010,-9.848319
38013,54.14666
39004,-9.848319
39006,14.47483
39007,100.3636
39011,-5.473368
39012,54.14666
39013,54.14666
39018,17.76058
39023,-6.152729
40001,17.76058
40003,-5.473368
40004,54.14666
40005,17.76058
40006,54.14666
40008,-5.473368
40009,100.3636
40011,-9.848319
42001,-23.23717
42007,-23.23717
42008,54.14666
42010,-9.848319
42011,14.47483
42012,100.3636
42013,54.14666
42018,54.14666
42025,14.47483
44003,-5.473368
44006,-87.85603
44007,-9.848319
44008,100.3636
44013,-9.848319
44019,9.197055
44027,-9.848319
44028,-9.848319
45001,-5.473368
45002,-50.27426
45009,-5.473368
45010,54.14666
45011,54.14666
45012,100.3636
45016,-9.848319
45019,14.47483
51002,21.52771
51006,21.52771
51009,9.197055
51011,-5.473368
51022,-5.473368
51027,-9.848319
51030,54.14666
57001,-9.848319
57003,54.14666
57004,10.79558
57005,-5.473368
57006,-9.848319
57007,100.3636
57008,-5.473368
57009,-9.848319
57010,100.3636
66001,17.76058
66002,54.14666
66003,54.14666
66004,62.70155
66006,9.197055
66009,100.3636
66010,-87.85603
74003,-5.473368
74007,-9.848319
74008,17.76058
74013,100.3636
74015,14.47483
74016,-87.85603
74019,-9.848319
74026,9.197055
95002,9.197055
95003,-50.27426
95008,-50.27426
95020,-9.848319
95025,-23.23717
95028,54.14666
95030,17.76058
95032,54.14666
98006,9.197055
98008,-5.473368
98009,100.3636
98010,-5.473368
98011,-5.473368
98017,14.47483
98018,-87.85603
98026,-6.152729
99002,-9.848319
99003,-9.848319
99004,9.197055
99007,-9.848319
99009,100.3636
99011,100.3636
99012,-9.848319
99013,14.47483
100001,-5.473368
100003,21.52771
100006,-50.27426
100007,54.14666
100011,-9.848319
100016,100.3636
100017,54.14666
102002,100.3636
102003,100.3636
102005,-50.27426
102007,-5.473368
102013,54.14666
102016,-5.473368
102017,-9.848319
102018,54.14666
103002,-5.473368
103003,-5.473368
103007,-9.848319
103010,54.14666
103012,21.52771
103013,9.197055
103016,14.47483
103022,62.70155
109001,54.14666
109005,-5.473368
109006,-5.473368
109007,-5.473368
109011,100.3636
109014,-5.473368
109018,-5.473368
109025,17.76058
111001,-9.848319
111002,-5.473368
111004,-9.848319
111006,-9.848319
111009,9.197055
111011,-5.473368
111012,-9.848319
111016,14.47483
112006,-9.848319
112009,-5.473368
112012,-5.473368
112016,14.47483
112030,100.3636
112031,54.14666
112037,-9.848319
112040,100.3636
114002,-23.23717
114003,-9.848319
114006,54.14666
114007,-9.848319
114010,9.197055
114012,54.14666
114015,54.14666
114016,62.70155
117003,14.47483
117009,-9.848319
117012,-9.848319
117015,-9.848319
117020,100.3636
117026,100.3636
117028,54.14666
117029,54.14666
121004,-9.848319
121007,-5.473368
121008,-9.848319
121009,-5.473368
121013,-9.848319
121018,100.3636
121021,100.3636
122001,54.14666
122003,-87.85603
122009,-9.848319
122012,14.47483
122018,-9.848319
122021,-9.848319
122027,17.76058
122031,-87.85603
123001,39.24482
123005,100.3636
123006,-9.848319
123008,62.70155
123015,-5.473368
123025,-9.848319
123026,9.197055
123028,17.76058
126001,-23.23717
126003,62.70155
126006,54.14666
126008,-5.473368
126009,17.76058
126010,62.70155
126011,14.47483
126014,62.70155
127004,-9.848319
127006,9.197055
127007,100.3636
127008,54.14666
127012,54.14666
127018,-9.848319
127020,-9.848319
128001,54.14666
128003,39.24482
128007,14.47483
128008,-87.85603
128010,54.14666
128012,54.14666
128013,21.52771
128017,-23.23717
132009,9.197055
132014,-23.23717
132018,100.3636
132019,-50.27426
132025,54.14666
132026,14.47483
132029,69.41566
132030,14.47483
132031,9.197055
134004,-9.848319
134005,54.14666
134015,-9.848319
134020,-9.848319
134021,-9.848319
134029,9.197055
134039,-9.848319
134042,-9.848319
137002,54.14666
137003,14.47483
137004,9.197055
137006,-6.152729
137014,-87.85603
137017,-9.848319
137021,100.3636
137025,54.14666
148004,100.3636
148005,62.70155
148009,54.14666
148011,-50.27426
148012,-5.473368
148013,-6.152729
148019,100.3636
148034,-9.848319
160001,-9.848319
160003,-9.848319
160005,-9.848319
160008,54.14666
160017,-5.473368
160018,-5.473368
160021,-9.848319
160027,17.76058
161003,-9.848319
161018,54.14666
161022,54.14666
161025,54.14666
161040,54.14666
161049,-9.848319
161052,-9.848319
161055,-5.473368
165007,17.76058
165010,54.14666
165013,100.3636
165015,-9.848319
165021,-162.0441
165022,54.14666
165023,-5.473368
165041,-9.848319
167003,-5.473368
167004,54.14666
167009,-9.848319
167013,-5.473368
167014,-50.27426
167015,-162.0441
167020,-9.848319
167021,-9.848319
172001,-5.473368
172008,-162.0441
172012,9.197055
172017,-9.848319
172018,100.3636
172019,100.3636
172022,54.14666
172031,-9.848319
180001,-5.473368
180002,-23.23717
180003,9.197055
180004,9.197055
180006,14.47483
180007,100.3636
180009,-9.848319
180012,54.14666
182001,100.3636
182005,-5.473368
182006,9.197055
182008,-5.473368
182025,-23.23717
182028,-5.473368
182030,54.14666
182047,9.197055
184003,-9.848319
184019,62.70155
184021,-5.473368
184024,-5.473368
184025,100.3636
184035,17.76058
184040,17.76058
184049,9.197055
201001,14.47483
201004,100.3636
201005,-5.473368
201006,54.14666
201008,62.70155
201009,54.14666
201011,54.14666
201012,-87.85603
215002,21.52771
215005,54.14666
215006,54.14666
215008,-5.473368
