subject,WTP
3001,-21.45675
3004,-8.624459
3008,49.38888
3009,-21.45675
3010,24.30564
3011,24.30564
3014,24.30564
3015,49.38888
4003,-21.45675
4006,49.38888
4010,-21.45675
4011,24.30564
4013,49.38888
4016,49.38888
4022,49.38888
4024,-8.624459
11006,24.30564
11008,-8.624459
11009,24.30564
11010,-21.45675
11012,49.38888
11016,24.30564
11022,-8.624459
11032,24.30564
11034,24.30564
12001,-8.624459
12002,-21.45675
12014,49.38888
12029,-8.624459
12036,-21.45675
12037,-8.624459
12041,-21.45675
12054,-21.45675
13001,49.38888
13003,-8.624459
13004,-8.624459
13007,-21.45675
13010,24.30564
13012,-21.45675
13013,24.30564
13019,-8.624459
15005,49.38888
15012,24.30564
15016,49.38888
15023,24.30564
15024,24.30564
15026,49.38888
15027,49.38888
15030,-8.624459
23003,49.38888
23007,-21.45675
23016,-21.45675
23027,24.30564
23031,-21.45675
23035,24.30564
23036,49.38888
23039,49.38888
27001,-8.624459
27003,-8.624459
27006,49.38888
27009,49.38888
27011,-21.45675
27029,49.38888
27030,24.30564
27039,49.38888
31001,-21.45675
31002,-8.624459
31003,49.38888
31004,49.38888
31005,-8.624459
31009,49.38888
31012,49.38888
31014,49.38888
36002,24.30564
36011,-8.624459
36013,-8.624459
36018,24.30564
36021,-8.624459
36040,-8.624459
36046,-8.624459
36053,24.30564
38001,49.38888
38002,24.30564
38003,-21.45675
38005,-8.624459
38006,49.38888
38007,24.30564
38010,49.38888
38013,-21.45675
39004,49.38888
39006,-8.624459
39007,24.30564
39011,-8.624459
39012,-21.45675
39013,-21.45675
39018,24.30564
39023,-8.624459
40001,24.30564
40003,-8.624459
40004,-21.45675
40005,24.30564
40006,-21.45675
40008,-8.624459
40009,24.30564
40011,49.38888
42001,49.38888
42007,49.38888
42008,-21.45675
42010,49.38888
42011,-8.624459
42012,24.30564
42013,-21.45675
42018,-21.45675
42025,-8.624459
44003,-8.624459
44006,-21.45675
44007,49.38888
44008,24.30564
44013,49.38888
44019,49.38888
44027,49.38888
44028,49.38888
45001,-8.624459
45002,-8.624459
45009,-8.624459
45010,-21.45675
45011,-21.45675
45012,24.30564
45016,49.38888
45019,-8.624459
51002,24.30564
51006,24.30564
51009,49.38888
51011,-8.624459
51022,-8.624459
51027,49.38888
51030,-21.45675
57001,49.38888
57003,-21.45675
57004,-21.45675
57005,-8.624459
57006,49.38888
57007,24.30564
57008,-8.624459
57009,49.38888
57010,24.30564
66001,24.30564
66002,-21.45675
66003,-21.45675
66004,24.30564
66006,49.38888
66009,24.30564
66010,-21.45675
74003,-8.624459
74007,49.38888
74008,24.30564
74013,24.30564
74015,-8.624459
74016,-21.45675
74019,49.38888
74026,49.38888
95002,49.38888
95003,-8.624459
95008,-8.624459
95020,49.38888
95025,49.38888
95028,-21.45675
