subject,WTP
3001,30.98072
3004,30.98072
3008,30.98072
3009,30.98072
3010,30.98072
3011,30.98072
3014,30.98072
3015,30.98072
4003,-24.96995
4006,-24.96995
4010,-24.96995
4011,-24.96995
4013,-24.96995
4016,-24.96995
4022,-24.96995
4024,-24.96995
11006,-24.96995
11008,-24.96995
11009,-24.96995
11010,-24.96995
11012,-24.96995
11016,-24.96995
11022,-24.96995
11032,-24.96995
11034,-24.96995
12001,30.98072
12002,30.98072
12014,30.98072
12029,30.98072
12036,30.98072
12037,30.98072
12041,30.98072
12054,30.98072
13001,-24.96995
13003,-24.96995
13004,-24.96995
13007,-24.96995
13010,-24.96995
13012,-24.96995
13013,-24.96995
13019,-24.96995
15005,39.60896
15012,39.60896
15016,39.60896
15023,39.60896
15024,39.60896
15026,39.60896
15027,39.60896
15030,39.60896
23003,30.98072
23007,30.98072
23016,30.98072
23027,30.98072
23031,30.98072
23035,30.98072
23036,30.98072
23039,30.98072
27001,-24.96995
27003,-24.96995
27006,-24.96995
27009,-24.96995
27011,-24.96995
27029,-24.96995
27030,-24.96995
27039,-24.96995
31001,-24.96995
31002,-24.96995
31003,-24.96995
31004,-24.96995
31005,-24.96995
31009,-24.96995
31012,-24.96995
31014,-24.96995
36002,-24.96995
36011,-24.96995
36013,-24.96995
36018,-24.96995
36021,-24.96995
36040,-24.96995
36046,-24.96995
36053,-24.96995
38001,39.60896
38002,39.60896
38003,39.60896
38005,39.60896
38006,39.60896
38007,39.60896
38010,39.60896
38013,39.60896
39004,30.98072
39006,30.98072
39007,30.98072
39011,30.98072
39012,30.98072
39013,30.98072
39018,30.98072
39023,30.98072
40001,30.98072
40003,30.98072
40004,30.98072
40005,30.98072
40006,30.98072
40008,30.98072
40009,30.98072
40011,30.98072
42001,30.98072
42007,30.98072
42008,30.98072
42010,30.98072
42011,30.98072
42012,30.98072
42013,30.98072
42018,30.98072
42025,30.98072
44003,39.60896
44006,39.60896
44007,39.60896
44008,39.60896
44013,39.60896
44019,39.60896
44027,39.60896
44028,39.60896
45001,39.60896
45002,39.60896
45009,39.60896
45010,39.60896
45011,39.60896
45012,39.60896
45016,39.60896
45019,39.60896
51002,39.60896
51006,39.60896
51009,39.60896
51011,39.60896
51022,39.60896
51027,39.60896
51030,39.60896
57001,30.98072
57003,30.98072
57004,30.98072
57005,30.98072
57006,30.98072
57007,30.98072
57008,30.98072
57009,30.98072
57010,30.98072
66001,30.98072
66002,30.98072
66003,30.98072
66004,30.98072
66006,30.98072
66009,30.98072
66010,30.98072
74003,39.60896
74007,39.60896
74008,39.60896
74013,39.60896
74015,39.60896
74016,39.60896
74019,39.60896
74026,39.60896
95002,39.60896
95003,39.60896
95008,39.60896
95020,39.60896
95025,39.60896
95028,39.60896
95030,39.60896
95032,39.60896
98006,39.60896
98008,39.60896
98009,39.60896
98010,39.60896
98011,39.60896
98017,39.60896
98018,39.60896
98026,39.60896
99002,30.98072
99003,30.98072
99004,30.98072
99007,30.98072
99009,30.98072
99011,30.98072
99012,30.98072
99013,30.98072
100001,39.60896
100003,39.60896
100006,39.60896
100007,39.60896
100011,39.60896
100016,39.60896
100017,39.60896
102002,39.60896
102003,39.60896
102005,39.60896
102007,39.60896
102013,39.60896
102016,39.60896
102017,39.60896
102018,39.60896
103002,39.60896
103003,39.60896
103007,39.60896
103010,39.60896
103012,39.60896
103013,39.60896
103016,39.60896
103022,39.60896
109001,30.98072
109005,30.98072
109006,30.98072
109007,30.98072
109011,30.98072
109014,30.98072
109018,30.98072
109025,30.98072
111001,30.98072
111002,30.98072
111004,30.98072
111006,30.98072
111009,30.98072
111011,30.98072
111012,30.98072
111016,30.98072
112006,-24.96995
112009,-24.96995
112012,-24.96995
112016,-24.96995
112030,-24.96995
112031,-24.96995
112037,-24.96995
112040,-24.96995
114002,30.98072
114003,30.98072
114006,30.98072
114007,30.98072
114010,30.98072
114012,30.98072
114015,30.98072
114016,30.98072
117003,39.60896
117009,39.60896
117012,39.60896
117015,39.60896
117020,39.60896
117026,39.60896
117028,39.60896
117029,39.60896
121004,-24.96995
121007,-24.96995
121008,-24.96995
121009,-24.96995
121013,-24.96995
121018,-24.96995
121021,-24.96995
122001,30.98072
122003,30.98072
122009,30.98072
122012,30.98072
122018,30.98072
122021,30.98072
122027,30.98072
122031,30.98072
123001,30.98072
123005,30.98072
123006,30.98072
123008,30.98072
123015,30.98072
123025,30.98072
123026,30.98072
123028,30.98072
126001,30.98072
126003,30.98072
126006,30.98072
126008,30.98072
126009,30.98072
126010,30.98072
126011,30.98072
126014,30.98072
127004,39.60896
127006,39.60896
127007,39.60896
127008,39.60896
127012,39.60896
127018,39.60896
127020,39.60896
128001,39.60896
128003,39.60896
128007,39.60896
128008,39.60896
128010,39.60896
128012,39.60896
128013,39.60896
128017,39.60896
132009,30.98072
132014,30.98072
132018,30.98072
132019,30.98072
132025,30.98072
132026,30.98072
132029,30.98072
132030,30.98072
132031,30.98072
134004,39.60896
134005,39.60896
134015,39.60896
134020,39.60896
134021,39.60896
134029,39.60896
134039,39.60896
134042,39.60896
137002,39.60896
137003,39.60896
137004,39.60896
137006,39.60896
137014,39.60896
137017,39.60896
137021,39.60896
137025,39.60896
148004,30.98072
148005,30.98072
148009,30.98072
148011,30.98072
148012,30.98072
148013,30.98072
148019,30.98072
148034,30.98072
160001,30.98072
160003,30.98072
160005,30.98072
160008,30.98072
160017,30.98072
160018,30.98072
