subject,WTP
3001,-.1741101
3004,2.283193
3008,7.89622
3009,19.37174
3010,24.82253
3011,19.32076
3014,9.282975
3015,17.89201
4003,11.78276
4006,7.367942
4010,11.78276
4011,-32.5546
4013,-37.12607
4016,10.00538
4022,4.430556
4024,-9.307781
11006,11.13189
11008,31.40496
11009,16.9364
11010,14.55521
11012,-15.17189
11016,11.70645
11022,1.986323
11032,19.68142
11034,1.055274
12001,16.67144
12002,58.83784
12014,11.63529
12029,-9.764477
12036,2.079569
12037,30.84089
12041,2.079569
12054,11.02358
13001,-41.90015
13003,1.986323
13004,-11.06986
13007,-4.494576
13010,19.68142
13012,-11.07754
13013,3.232108
13019,8.418084
15005,3.9886
15012,203.3367
15016,2.448623
15023,20.60166
15024,6.780099
15026,15.51478
15027,-15.1169
15030,114.0369
23003,2.532445
23007,20.04231
23016,4.631555
23027,28.64871
23031,33.71672
23035,28.64871
23036,4.47049
23039,-.6704809
27001,24.71595
27003,3.18099
27006,1.180341
27009,-.5792277
27011,-41.89593
27029,1.180341
27030,-2.818115
27039,11.25708
31001,22.79353
31002,.7834476
31003,1.180341
31004,4.058811
31005,24.71595
31009,11.25708
31012,11.25708
31014,-10.31666
36002,20.36782
36011,-4.392373
36013,1.986323
36018,16.08743
36021,8.418084
36040,8.418084
36046,-11.06986
36053,1.055274
38001,-15.1169
38002,-2.761705
38003,41.39455
38005,35.60841
38006,-7.345567
38007,-4.659525
38010,-15.1169
38013,11.71566
39004,4.455388
39006,16.67144
39007,-46.6288
39011,30.84089
39012,10.16731
39013,-5.624899
39018,15.33167
39023,-5.384325
40001,11.86943
40003,7.500767
40004,1.779586
40005,-8.576961
40006,9.847658
40008,16.15749
40009,19.52279
40011,7.89622
42001,-7.37692
42007,-7.37692
42008,11.4571
42010,-14.96146
42011,16.67144
42012,8.724196
42013,.5804448
42018,2.079569
42025,16.67144
44003,35.60841
44006,4.228282
44007,-30.52984
44008,203.3367
44013,52.54389
44019,-7.345567
44027,11.33859
44028,52.54389
45001,28.54651
45002,-23.18084
45009,-1.198828
45010,10.56791
45011,-21.23393
45012,18.4247
45016,53.87239
45019,18.94009
51002,87.73734
51006,73.62857
51009,18.5633
51011,55.4253
51022,6.453249
51027,2.556581
51030,-21.23393
57001,-8.169395
57003,21.46835
57004,-4.965136
57005,4.531682
57006,-1.608021
57007,5.337615
57008,4.531682
57009,16.60759
57010,4.136505
66001,23.64513
66002,2.079569
66003,10.16731
66004,-2.951552
66006,33.58529
66009,8.724196
66010,11.02358
74003,-1.198828
74007,-6.511099
74008,18.3474
74013,.9178731
74015,18.94009
74016,-12.1043
74019,-6.511099
74026,-6.473607
95002,15.89146
95003,32.36786
95008,32.36786
95020,-6.511099
95025,3.897609
95028,-11.98661
95030,13.45275
95032,-11.98661
98006,-6.473607
98008,28.54651
98009,10.28514
98010,28.54651
98011,6.453249
98017,18.94009
98018,-1.782298
98026,39.96113
99002,10.20512
99003,-.2900299
99004,.2433167
99007,-14.82834
99009,16.22466
99011,8.724196
99012,-14.96146
99013,16.67144
100001,-1.198828
100003,73.62857
100006,-14.72918
100007,21.49647
100011,2.233363
100016,10.28514
100017,-11.98661
102002,203.3367
102003,22.17702
102005,23.46462
102007,-2.803211
102013,33.61051
102016,114.0369
102017,3.9886
102018,7.21601
103002,-1.198828
103003,28.54651
103007,-6.511099
103010,10.56791
103012,17.58021
103013,18.5633
103016,18.94009
103022,40.29862
109001,33.71672
109005,45.83132
109006,45.83132
109007,45.83132
109011,9.282975
109014,16.15749
109018,16.15749
109025,11.86943
111001,-.2900299
111002,9.963143
111004,-14.82834
111006,5.810684
111009,5.144994
111011,4.697613
111012,-23.19734
111016,16.67144
112006,-4.964254
112009,-10.40528
112012,-11.06986
112016,1.986323
112030,16.08743
112031,-1.676425
112037,1.401071
112040,11.13189
114002,22.79812
114003,7.89622
114006,1.779586
114007,7.89622
114010,-5.067717
114012,16.25197
114015,-6.157746
114016,4.907418
117003,18.94009
117009,-6.511099
117012,-5.523256
117015,-5.523256
117020,28.30218
117026,12.50669
117028,21.49647
117029,21.49647
121004,1.401071
121007,22.50116
121008,1.401071
121009,2.400119
121013,1.401071
121018,3.232108
121021,16.08743
122001,11.4571
122003,2.634717
122009,-23.19734
122012,16.67144
122018,-23.19734
122021,4.455388
122027,16.70576
122031,-.5298297
123001,38.05157
123005,3.421552
123006,4.47049
123008,9.477854
123015,16.15749
123025,-10.28655
123026,17.89201
123028,-13.01609
126001,7.193486
126003,-2.951552
126006,2.079569
126008,-3.99054
126009,3.38187
126010,-22.03653
126011,16.67144
126014,41.09251
127004,-6.511099
127006,18.5633
127007,28.30218
127008,-11.98661
127012,-21.23393
127018,-6.511099
127020,-6.511099
128001,10.56791
128003,12.88806
128007,18.94009
128008,-1.782298
128010,11.17033
128012,21.49647
128013,37.44094
128017,41.98373
132009,5.144994
132014,7.193486
132018,16.22466
132019,5.414036
132025,-5.377915
132026,16.67144
132029,-146.1274
132030,16.67144
132031,11.63529
134004,2.556581
134005,7.859447
134015,-6.511099
134020,12.3337
134021,-9.41264
134029,18.5633
134039,-6.511099
134042,12.3337
137002,-21.23393
137003,18.94009
137004,-6.473607
137006,101.2852
137014,-1.782298
137017,-5.523256
137021,9.718146
137025,-11.98661
148004,19.52279
148005,8.081385
148009,20.04231
148011,89.06879
148012,45.83132
148013,-1.851416
148019,9.282975
148034,7.89622
160001,6.561638
160003,-10.28655
160005,-10.28655
160008,-8.12604
160017,2.283193
160018,16.15749
160021,7.89622
160027,15.76622
161003,-5.523256
161018,10.56791
161022,-21.23393
161025,16.46791
161040,9.114012
161049,53.87239
161052,53.87239
161055,65.40252
165007,-8.576961
165010,20.04231
165013,3.421552
165015,11.28525
165021,22.30999
165022,-8.12604
165023,26.0281
165041,4.47049
167003,60.15789
167004,15.4415
167009,9.452112
167013,14.83547
167014,-12.41557
167015,-2.333966
167020,9.452112
167021,-2.805944
172001,9.963143
172008,8.712502
172012,33.58529
172017,-14.96146
172018,1.232379
172019,61.8582
172022,.5804448
172031,-14.82834
180001,17.62996
180002,7.8985
180003,.2433167
180004,33.58529
180006,16.67144
180007,1.232379
180009,-4.260807
180012,11.4571
182001,28.30218
182005,57.52449
182006,2.391951
182008,28.54651
182025,66.1284
182028,11.30407
182030,10.56791
182047,18.5633
184003,53.87239
184019,36.6851
184021,.1795812
184024,28.54651
184025,.9178731
184035,13.10926
184040,15.37926
184049,-27.56164
201001,1.986323
201004,7.944819
201005,8.418084
201006,31.03
201008,2.510033
201009,24.82842
201011,5.329827
201012,24.90342
215002,-6.266167
215005,10.56791
215006,10.56791
215008,65.40252
215015,24.19092
215017,17.19862
215018,-1.198828
215025,38.35236
217001,-14.96146
217003,-23.19734
217006,1.232379
217012,2.079569
217015,51.83302
217016,2.079569
217019,16.67144
217023,10.16731
219012,11.24476
219022,-9.930821
219024,-9.930821
219033,-12.1043
219038,10.56791
219046,20.07809
219048,-21.23393
219054,12.3337
220002,10.56791
220010,8.698785
220013,28.30218
220019,14.3675
220022,36.38637
220023,18.84692
220029,2.233363
220031,73.62857
227008,13.10926
227013,12.29178
227016,6.453249
227017,.1795812
227019,-9.41264
227026,44.46148
227031,65.40252
227035,-1.782298
229004,24.04731
229008,-2.805944
229012,18.35749
229024,62.08545
229025,15.4415
229027,.4749051
229031,-2.383027
229032,11.56908
231002,.1795812
231006,6.453249
231011,-.9755152
231013,16.46791
231032,-6.511099
231035,.1795812
231036,14.3675
231037,92.44579
232010,11.78276
232011,-37.12607
232013,.2819234
232017,.2819234
232036,8.131719
232041,-3.334547
232049,2.972308
232057,-4.746533
243001,18.5633
243002,10.56791
243003,44.46148
243008,18.94009
243011,-7.728664
243015,-9.41264
243016,18.3474
243022,-11.98661
249001,15.51478
249002,7.21601
249003,-30.52984
249004,6.780099
249005,-2.761705
249007,12.59609
249008,-10.90866
249009,-12.91865
253002,8.724196
253003,-14.82834
253004,29.27262
253007,-22.03653
253015,-4.260807
253017,16.67144
253021,15.33167
253028,-5.624899
286005,7.859447
286007,.1795812
286015,2.233363
286026,7.859447
286028,-15.07634
286029,39.96113
286034,16.46791
286041,-5.523256
286044,10.56791
287001,-9.930821
287005,36.38637
287006,40.29862
287013,23.52545
287014,-6.511099
287017,-1.198828
287023,21.49647
287026,21.49647
294005,16.42438
294011,.3061936
294013,11.40213
294018,-2.805944
294019,20.86243
294022,9.452112
294048,62.08545
294051,5.293241
299014,20.9892
299016,-2.920724
299017,44.17115
299033,-31.08546
299045,7.513295
299047,-2.805944
299048,.3061936
299058,3.69552
500011,-14.82834
500012,16.70576
500016,-14.96146
500018,16.67144
500019,4.697613
500022,-23.19734
500023,-14.96146
500024,-14.96146
502003,9.865393
502004,20.86243
502006,17.68796
502011,44.17115
502012,22.2998
502013,15.4415
502015,20.18288
502033,14.75957
508002,8.131719
508004,-4.746533
508007,30.97489
508008,2.754806
508011,18.14541
508013,8.415038
508017,3.332339
508027,18.14541
510007,11.33859
510010,11.33859
510011,22.17702
510012,14.10137
510023,4.653317
510025,-12.91865
510026,41.39455
510029,1.140215
513001,-23.19734
513003,20.06507
513005,30.80336
513007,4.697613
513014,15.59856
513017,11.4571
513019,15.53966
513021,16.67144
516009,-4.250544
516011,-18.40849
516014,-37.12607
516015,22.87712
516018,-8.68182
516020,4.198588
516023,1.089197
516026,3.774757
517005,9.4165
517010,49.58106
517013,-15.66718
517024,15.4415
517038,.4749051
517041,-.7573438
517044,20.46816
517047,20.9892
519006,19.92681
519008,-7.127481
519009,15.0279
519013,-13.60841
519022,1.779586
519027,1.779586
519035,17.89201
519038,-10.28655
524002,11.17033
524004,.9178731
524005,23.52545
524008,-5.523256
524010,32.88914
524011,12.3337
524014,20.52102
524023,11.30407
526001,2.556581
526002,10.56791
526011,-1.198828
526021,8.698785
526022,21.49647
526023,-6.511099
526025,11.30407
526035,18.94009
529001,-11.98661
529006,-9.41264
529010,18.94009
529011,18.84692
529016,-5.523256
529020,-6.511099
529023,12.3337
529024,3.897609
531002,-6.620296
531005,-41.89593
531013,74.70803
531020,-.5792277
531026,-4.664732
531029,20.88417
531032,-1.073251
532002,103.9557
532009,9.163464
532010,77.52958
532011,6.765424
532017,-2.111025
532020,4.567467
532024,-17.26783
537001,2.159293
537005,11.63529
537006,10.95881
537007,16.70576
537009,16.67144
537012,10.16731
537019,10.95881
537026,-23.19734
538002,10.28514
538008,2.820784
538010,2.556581
538020,18.3474
538022,-21.23393
538023,18.4247
538032,6.453249
538038,24.19092
550001,21.49647
550002,-21.23393
550006,18.94009
550007,9.718146
550011,-6.511099
550013,-21.23393
550014,-6.266167
550015,12.50669
552001,-5.523256
552002,2.820784
552005,11.30407
552008,.1795812
552022,-1.198828
552035,36.6851
552040,16.46791
552043,12.50669
554008,1.779586
554010,-8.576961
554011,9.477854
554017,9.477854
554018,2.283193
554020,19.37174
554027,-10.28655
554028,45.83132
557001,-6.511099
557002,7.859447
557003,12.29178
557005,9.114012
557006,-9.930821
557010,-21.23393
557011,18.94009
557014,11.30407
566005,-1.075567
566006,-1.198828
566009,23.52545
566010,-6.664777
566015,32.36786
566021,18.94009
566023,28.54651
566031,57.52449
569001,-6.511099
569002,.9178731
569003,18.94009
569004,-9.41264
569006,2.233363
569007,53.87239
569008,13.11921
569010,66.1284
570006,31.51653
570007,11.4571
570008,-2.434226
570017,-7.843471
570019,11.63529
570034,16.22466
570041,16.70576
603002,11.51807
603008,11.28525
603009,3.421552
603012,1.779586
603013,28.64871
603015,22.30999
603020,9.847658
603022,2.283193
631022,10.56791
631024,18.5633
631029,16.46791
631032,15.37926
631034,-6.511099
631037,66.1284
631038,-1.782298
631045,7.233456
633001,29.2281
633004,15.0279
633005,7.89622
633007,4.47049
633009,13.06134
633010,16.05083
633014,33.71672
633019,12.59668
634001,-21.23393
634002,18.84692
634003,18.94009
634004,13.11921
634005,10.28514
634010,9.718146
634014,101.2852
634017,8.698785
659001,6.561638
659002,-10.28655
659005,-10.28655
659012,11.28158
659014,3.421552
659021,-10.69032
659022,-10.28655
659026,2.532445
662001,11.86943
662004,30.1478
662007,9.847658
662009,4.47049
662021,7.89622
662030,7.89622
662039,8.397531
662040,23.79005
702005,3.774757
702006,3.774757
702007,3.332339
702008,7.367942
702011,3.692792
702019,-12.44154
702026,-5.109442
702035,7.367942
704002,-9.955168
704008,9.366752
704009,-37.12607
704013,4.198588
704014,3.016127
704015,6.214791
704016,2.253574
704021,-37.12607
718001,41.98373
718002,28.54651
718003,41.98373
718005,28.54651
718006,28.54651
718007,-9.930821
718010,21.29021
718011,18.94009
720004,6.661225
720005,7.513295
720007,20.31544
720009,9.636373
720011,43.09337
720014,11.40213
720025,15.4415
720029,26.45436
740002,18.94009
740003,2.391951
740006,15.37926
740007,92.44579
740008,15.37926
740010,-6.473607
740011,21.49647
740016,.1795812
741001,10.56791
741002,.1795812
741004,43.54188
741007,13.10926
741010,-9.41264
741011,-6.473607
741013,-1.198828
742001,18.94009
742003,73.62857
742008,28.54651
742010,15.69535
742011,-11.98661
742014,12.3337
742015,18.3474
742017,.1795812
743001,.1795812
743002,21.49647
743003,-9.930821
743004,10.28514
743005,11.30407
743006,18.3474
743008,20.52102
743009,18.94009
744001,12.3337
744002,10.56791
