subject,WTP
3001,.5102695
3004,-5.315996
3008,2.131783
3009,2.131783
3010,2.131783
3011,.5102695
3014,2.131783
3015,.5102695
4003,.5102695
4006,-5.315996
4010,.5102695
4011,-.1647051
4013,2.131783
4016,2.131783
4022,.5102695
4024,2.131783
11006,2.131783
11008,2.131783
11009,-.1647051
11010,.5102695
11012,2.131783
11016,2.131783
11022,2.131783
11032,-5.315996
11034,-.1647051
12001,2.131783
12002,2.131783
12014,2.131783
12029,.5102695
12036,.5102695
12037,-.1647051
12041,.5102695
12054,-.1647051
13001,.5102695
13003,2.131783
13004,.5102695
13007,.5102695
13010,-5.315996
13012,-.1647051
13013,-.1647051
13019,-.1647051
15005,.5102695
15012,.5102695
15016,-5.315996
15023,-.1647051
15024,-5.315996
15026,-.1647051
15027,2.131783
15030,2.131783
23003,-.1647051
23007,2.131783
23016,-5.315996
23027,-.1647051
23031,2.131783
23035,-.1647051
23036,.5102695
23039,.5102695
27001,2.131783
27003,2.131783
27006,-.1647051
27009,.5102695
27011,2.131783
27029,-.1647051
27030,-5.315996
27039,.5102695
31001,-.1647051
31002,-.1647051
31003,-.1647051
31004,2.131783
31005,2.131783
31009,.5102695
31012,.5102695
31014,.5102695
36002,.5102695
36011,.5102695
36013,2.131783
36018,.5102695
36021,-.1647051
36040,-.1647051
36046,.5102695
36053,-.1647051
38001,2.131783
38002,.5102695
38003,-.1647051
38005,-5.315996
38006,2.131783
38007,.5102695
38010,2.131783
38013,2.131783
39004,2.131783
39006,2.131783
39007,-5.315996
39011,-.1647051
39012,2.131783
39013,-5.315996
39018,-5.315996
39023,-5.315996
40001,2.131783
40003,.5102695
40004,-.1647051
40005,.5102695
40006,.5102695
40008,2.131783
40009,.5102695
40011,2.131783
42001,2.131783
42007,2.131783
42008,-.1647051
42010,.5102695
42011,2.131783
42012,-5.315996
42013,.5102695
42018,.5102695
42025,2.131783
44003,-5.315996
44006,-5.315996
44007,-5.315996
44008,.5102695
44013,-.1647051
44019,2.131783
44027,2.131783
44028,-.1647051
45001,-.1647051
45002,.5102695
45009,2.131783
45010,2.131783
45011,.5102695
45012,.5102695
45016,2.131783
45019,2.131783
51002,2.131783
51006,-.1647051
51009,.5102695
51011,2.131783
51022,-5.315996
51027,-5.315996
51030,.5102695
57001,-5.315996
57003,-5.315996
57004,2.131783
57005,-5.315996
57006,2.131783
57007,2.131783
57008,-5.315996
57009,-.1647051
57010,.5102695
66001,2.131783
66002,.5102695
66003,2.131783
66004,-5.315996
66006,.5102695
66009,-5.315996
66010,-.1647051
74003,2.131783
74007,2.131783
74008,2.131783
74013,2.131783
74015,2.131783
74016,-.1647051
74019,2.131783
74026,-.1647051
95002,2.131783
95003,-5.315996
95008,-5.315996
95020,2.131783
95025,-.1647051
95028,-5.315996
95030,.5102695
95032,-5.315996
98006,-.1647051
98008,-.1647051
98009,-.1647051
98010,-.1647051
98011,-5.315996
98017,2.131783
98018,2.131783
98026,2.131783
99002,2.131783
99003,-5.315996
99004,.5102695
99007,.5102695
99009,2.131783
99011,-5.315996
99012,.5102695
99013,2.131783
100001,2.131783
100003,-.1647051
100006,2.131783
100007,-.1647051
100011,2.131783
100016,-.1647051
100017,-5.315996
102002,.5102695
102003,-5.315996
102005,-.1647051
102007,.5102695
102013,2.131783
102016,2.131783
102017,.5102695
102018,-5.315996
103002,2.131783
103003,-.1647051
103007,2.131783
103010,2.131783
103012,-5.315996
103013,.5102695
103016,2.131783
103022,-5.315996
109001,2.131783
109005,.5102695
109006,.5102695
109007,.5102695
109011,2.131783
109014,2.131783
109018,2.131783
109025,2.131783
111001,-5.315996
111002,-5.315996
111004,.5102695
111006,-5.315996
111009,-5.315996
111011,.5102695
111012,-.1647051
111016,2.131783
