subject,WTP
3001,76.10147
3004,76.10147
3008,76.10147
3009,76.10147
3010,76.10147
3011,76.10147
3014,76.10147
3015,76.10147
4003,-21.95256
4006,-21.95256
4010,-21.95256
4011,-21.95256
4013,-21.95256
4016,-21.95256
4022,-21.95256
4024,-21.95256
11006,23.71515
11008,23.71515
11009,23.71515
11010,23.71515
11012,23.71515
11016,23.71515
11022,23.71515
11032,23.71515
11034,23.71515
12001,13.80782
12002,13.80782
12014,13.80782
12029,13.80782
12036,13.80782
12037,13.80782
12041,13.80782
12054,13.80782
13001,23.71515
13003,23.71515
13004,23.71515
13007,23.71515
13010,23.71515
13012,23.71515
13013,23.71515
13019,23.71515
15005,-11.18224
15012,-11.18224
15016,-11.18224
15023,-11.18224
15024,-11.18224
15026,-11.18224
15027,-11.18224
15030,-11.18224
23003,76.10147
23007,76.10147
23016,76.10147
23027,76.10147
23031,76.10147
23035,76.10147
23036,76.10147
23039,76.10147
27001,6.509958
27003,6.509958
27006,6.509958
27009,6.509958
27011,6.509958
27029,6.509958
27030,6.509958
27039,6.509958
31001,6.509958
31002,6.509958
31003,6.509958
31004,6.509958
31005,6.509958
31009,6.509958
31012,6.509958
31014,6.509958
36002,23.71515
36011,23.71515
36013,23.71515
36018,23.71515
36021,23.71515
36040,23.71515
36046,23.71515
36053,23.71515
38001,-11.18224
38002,-11.18224
38003,-11.18224
38005,-11.18224
38006,-11.18224
38007,-11.18224
38010,-11.18224
38013,-11.18224
39004,13.80782
39006,13.80782
39007,13.80782
39011,13.80782
39012,13.80782
39013,13.80782
39018,13.80782
39023,13.80782
40001,76.10147
40003,76.10147
40004,76.10147
40005,76.10147
40006,76.10147
40008,76.10147
40009,76.10147
40011,76.10147
42001,13.80782
42007,13.80782
42008,13.80782
42010,13.80782
42011,13.80782
42012,13.80782
42013,13.80782
42018,13.80782
42025,13.80782
44003,-11.18224
44006,-11.18224
44007,-11.18224
44008,-11.18224
44013,-11.18224
44019,-11.18224
44027,-11.18224
44028,-11.18224
45001,16.73438
45002,16.73438
45009,16.73438
45010,16.73438
45011,16.73438
45012,16.73438
45016,16.73438
45019,16.73438
51002,16.73438
51006,16.73438
51009,16.73438
51011,16.73438
51022,16.73438
51027,16.73438
51030,16.73438
57001,3.870587
57003,3.870587
57004,3.870587
57005,3.870587
57006,3.870587
57007,3.870587
57008,3.870587
57009,3.870587
57010,3.870587
66001,13.80782
66002,13.80782
66003,13.80782
66004,13.80782
66006,13.80782
66009,13.80782
66010,13.80782
74003,16.73438
74007,16.73438
74008,16.73438
74013,16.73438
74015,16.73438
74016,16.73438
74019,16.73438
74026,16.73438
95002,16.73438
95003,16.73438
95008,16.73438
95020,16.73438
95025,16.73438
95028,16.73438
95030,16.73438
95032,16.73438
98006,16.73438
98008,16.73438
98009,16.73438
98010,16.73438
98011,16.73438
98017,16.73438
98018,16.73438
98026,16.73438
99002,13.80782
99003,13.80782
99004,13.80782
99007,13.80782
99009,13.80782
99011,13.80782
99012,13.80782
99013,13.80782
100001,16.73438
100003,16.73438
100006,16.73438
100007,16.73438
100011,16.73438
100016,16.73438
100017,16.73438
102002,-11.18224
102003,-11.18224
102005,-11.18224
102007,-11.18224
102013,-11.18224
102016,-11.18224
102017,-11.18224
102018,-11.18224
103002,16.73438
103003,16.73438
103007,16.73438
103010,16.73438
103012,16.73438
103013,16.73438
103016,16.73438
103022,16.73438
109001,76.10147
109005,76.10147
109006,76.10147
109007,76.10147
109011,76.10147
109014,76.10147
109018,76.10147
109025,76.10147
111001,13.80782
111002,13.80782
111004,13.80782
111006,13.80782
111009,13.80782
111011,13.80782
111012,13.80782
111016,13.80782
112006,23.71515
112009,23.71515
112012,23.71515
112016,23.71515
112030,23.71515
112031,23.71515
112037,23.71515
112040,23.71515
114002,76.10147
114003,76.10147
114006,76.10147
114007,76.10147
114010,76.10147
114012,76.10147
114015,76.10147
114016,76.10147
117003,16.73438
117009,16.73438
117012,16.73438
117015,16.73438
117020,16.73438
117026,16.73438
117028,16.73438
117029,16.73438
121004,23.71515
121007,23.71515
121008,23.71515
121009,23.71515
121013,23.71515
121018,23.71515
121021,23.71515
122001,13.80782
122003,13.80782
122009,13.80782
122012,13.80782
122018,13.80782
122021,13.80782
122027,13.80782
122031,13.80782
123001,76.10147
123005,76.10147
123006,76.10147
123008,76.10147
123015,76.10147
123025,76.10147
123026,76.10147
123028,76.10147
126001,13.80782
126003,13.80782
126006,13.80782
126008,13.80782
126009,13.80782
126010,13.80782
126011,13.80782
126014,13.80782
127004,16.73438
127006,16.73438
127007,16.73438
127008,16.73438
127012,16.73438
127018,16.73438
127020,16.73438
128001,16.73438
128003,16.73438
128007,16.73438
128008,16.73438
128010,16.73438
128012,16.73438
128013,16.73438
128017,16.73438
132009,13.80782
132014,13.80782
132018,13.80782
132019,13.80782
132025,13.80782
132026,13.80782
132029,13.80782
132030,13.80782
132031,13.80782
134004,16.73438
134005,16.73438
134015,16.73438
134020,16.73438
134021,16.73438
134029,16.73438
134039,16.73438
134042,16.73438
137002,16.73438
137003,16.73438
137004,16.73438
137006,16.73438
137014,16.73438
137017,16.73438
137021,16.73438
