subject,WTP
3001,-2.363197
3004,26.875
3008,1.412215
3009,-10.8581
3010,1.412215
3011,1.412215
3014,1.412215
3015,26.875
4003,-10.8581
4006,1.412215
4010,-10.8581
4011,1.412215
4013,1.412215
4016,1.412215
4022,1.412215
4024,-10.8581
11006,1.412215
11008,-10.8581
11009,1.412215
11010,-10.8581
11012,1.412215
11016,26.875
11022,-10.8581
11032,1.412215
11034,26.875
12001,-10.8581
12002,-10.8581
12014,26.875
12029,-10.8581
12036,-10.8581
12037,26.875
12041,-10.8581
12054,-2.363197
13001,1.412215
13003,-10.8581
13004,26.875
13007,-2.363197
13010,1.412215
13012,-10.8581
13013,1.412215
13019,26.875
15005,1.412215
15012,1.412215
15016,26.875
15023,-2.363197
15024,26.875
15026,26.875
15027,1.412215
15030,26.875
23003,26.875
23007,-10.8581
23016,-2.363197
23027,-2.363197
23031,-10.8581
23035,-2.363197
23036,1.412215
23039,26.875
27001,-10.8581
27003,26.875
27006,1.412215
27009,1.412215
27011,-10.8581
27029,1.412215
27030,1.412215
27039,1.412215
31001,-10.8581
31002,26.875
31003,1.412215
31004,1.412215
31005,-10.8581
31009,1.412215
31012,1.412215
31014,26.875
36002,-2.363197
36011,-10.8581
36013,-10.8581
36018,1.412215
36021,26.875
36040,26.875
36046,26.875
36053,26.875
38001,1.412215
38002,1.412215
38003,-10.8581
38005,26.875
38006,26.875
38007,26.875
38010,1.412215
38013,-10.8581
39004,1.412215
39006,-10.8581
39007,1.412215
39011,26.875
39012,-10.8581
39013,-10.8581
39018,26.875
39023,1.412215
40001,26.875
40003,26.875
40004,-10.8581
40005,26.875
40006,-10.8581
40008,26.875
40009,1.412215
40011,1.412215
42001,1.412215
42007,1.412215
42008,-10.8581
42010,1.412215
42011,-10.8581
42012,1.412215
42013,-10.8581
42018,-10.8581
42025,-10.8581
44003,26.875
44006,-2.363197
44007,1.412215
44008,1.412215
44013,1.412215
44019,26.875
44027,1.412215
44028,1.412215
45001,26.875
45002,1.412215
45009,26.875
45010,-10.8581
45011,-10.8581
45012,1.412215
45016,1.412215
45019,-10.8581
51002,-2.363197
51006,-2.363197
51009,26.875
51011,26.875
51022,26.875
51027,1.412215
51030,-10.8581
57001,1.412215
57003,-10.8581
57004,-2.363197
57005,26.875
57006,1.412215
57007,1.412215
57008,26.875
57009,1.412215
57010,1.412215
66001,26.875
66002,-10.8581
66003,-10.8581
66004,1.412215
66006,26.875
66009,1.412215
66010,-2.363197
74003,26.875
74007,1.412215
74008,26.875
74013,1.412215
74015,-10.8581
74016,-2.363197
74019,1.412215
74026,26.875
95002,26.875
95003,1.412215
95008,1.412215
95020,1.412215
95025,1.412215
95028,-10.8581
95030,26.875
95032,-10.8581
98006,26.875
98008,26.875
98009,1.412215
98010,26.875
98011,26.875
98017,-10.8581
98018,-2.363197
98026,1.412215
99002,1.412215
99003,1.412215
99004,26.875
99007,1.412215
99009,1.412215
99011,1.412215
99012,1.412215
99013,-10.8581
100001,26.875
100003,-2.363197
100006,1.412215
100007,-10.8581
100011,1.412215
100016,1.412215
100017,-10.8581
102002,1.412215
102003,1.412215
102005,1.412215
102007,26.875
102013,-10.8581
102016,26.875
102017,1.412215
102018,-10.8581
103002,26.875
103003,26.875
103007,1.412215
103010,-10.8581
103012,-2.363197
103013,26.875
103016,-10.8581
103022,1.412215
109001,-10.8581
109005,26.875
109006,26.875
109007,26.875
109011,1.412215
109014,26.875
109018,26.875
109025,26.875
111001,1.412215
111002,26.875
111004,1.412215
111006,1.412215
111009,26.875
111011,26.875
111012,1.412215
111016,-10.8581
112006,1.412215
112009,26.875
112012,26.875
112016,-10.8581
112030,1.412215
112031,-10.8581
112037,1.412215
112040,1.412215
114002,1.412215
114003,1.412215
114006,-10.8581
114007,1.412215
114010,26.875
114012,-10.8581
114015,-10.8581
114016,1.412215
117003,-10.8581
117009,1.412215
117012,1.412215
117015,1.412215
117020,1.412215
117026,1.412215
117028,-10.8581
117029,-10.8581
121004,1.412215
121007,26.875
121008,1.412215
121009,26.875
121013,1.412215
121018,1.412215
121021,1.412215
122001,-10.8581
122003,-2.363197
122009,1.412215
122012,-10.8581
122018,1.412215
122021,1.412215
122027,26.875
122031,-2.363197
123001,26.875
123005,1.412215
123006,1.412215
123008,1.412215
123015,26.875
123025,1.412215
123026,26.875
123028,26.875
126001,1.412215
126003,1.412215
126006,-10.8581
126008,26.875
126009,26.875
126010,1.412215
126011,-10.8581
126014,1.412215
127004,1.412215
127006,26.875
127007,1.412215
127008,-10.8581
127012,-10.8581
127018,1.412215
127020,1.412215
128001,-10.8581
128003,26.875
128007,-10.8581
128008,-2.363197
128010,-10.8581
128012,-10.8581
128013,-2.363197
128017,1.412215
132009,26.875
132014,1.412215
132018,1.412215
132019,1.412215
132025,-10.8581
132026,-10.8581
132029,1.412215
132030,-10.8581
132031,26.875
134004,1.412215
134005,-10.8581
134015,1.412215
134020,1.412215
134021,1.412215
134029,26.875
134039,1.412215
134042,1.412215
137002,-10.8581
137003,-10.8581
137004,26.875
137006,1.412215
137014,-2.363197
137017,1.412215
137021,1.412215
137025,-10.8581
148004,1.412215
148005,1.412215
148009,-10.8581
148011,1.412215
148012,26.875
148013,1.412215
148019,1.412215
148034,1.412215
160001,1.412215
160003,1.412215
160005,1.412215
160008,-10.8581
160017,26.875
160018,26.875
160021,1.412215
160027,26.875
161003,1.412215
161018,-10.8581
161022,-10.8581
161025,-10.8581
161040,-10.8581
161049,1.412215
161052,1.412215
161055,26.875
165007,26.875
165010,-10.8581
165013,1.412215
165015,1.412215
165021,-2.363197
165022,-10.8581
165023,26.875
165041,1.412215
167003,26.875
167004,-10.8581
167009,1.412215
167013,26.875
167014,1.412215
167015,-2.363197
167020,1.412215
167021,1.412215
172001,26.875
172008,-2.363197
172012,26.875
172017,1.412215
172018,1.412215
172019,1.412215
172022,-10.8581
172031,1.412215
180001,26.875
180002,1.412215
180003,26.875
180004,26.875
180006,-10.8581
180007,1.412215
180009,1.412215
180012,-10.8581
182001,1.412215
182005,26.875
182006,26.875
182008,26.875
182025,1.412215
182028,26.875
182030,-10.8581
182047,26.875
184003,1.412215
184019,1.412215
184021,26.875
184024,26.875
184025,1.412215
184035,26.875
184040,26.875
184049,26.875
201001,-10.8581
201004,1.412215
201005,26.875
201006,-10.8581
201008,1.412215
201009,-10.8581
201011,-10.8581
201012,-2.363197
215002,-2.363197
215005,-10.8581
215006,-10.8581
215008,26.875
215015,1.412215
215017,26.875
215018,26.875
215025,26.875
217001,1.412215
217003,1.412215
217006,1.412215
217012,-10.8581
217015,1.412215
217016,-10.8581
217019,-10.8581
217023,-10.8581
219012,1.412215
219022,1.412215
219024,1.412215
219033,-2.363197
219038,-10.8581
219046,-2.363197
219048,-10.8581
219054,1.412215
220002,-10.8581
220010,-2.363197
220013,1.412215
220019,1.412215
220022,-10.8581
220023,26.875
220029,1.412215
220031,-2.363197
227008,26.875
227013,1.412215
227016,26.875
227017,26.875
227019,1.412215
227026,-2.363197
227031,26.875
227035,-2.363197
229004,1.412215
229008,1.412215
229012,-10.8581
229024,-10.8581
229025,-10.8581
229027,26.875
229031,26.875
229032,-2.363197
231002,26.875
231006,26.875
231011,1.412215
231013,-10.8581
231032,1.412215
231035,26.875
231036,1.412215
231037,1.412215
232010,-10.8581
232011,1.412215
232013,26.875
232017,26.875
232036,1.412215
232041,26.875
232049,26.875
232057,-10.8581
243001,26.875
243002,-10.8581
243003,-2.363197
243008,-10.8581
243011,26.875
243015,1.412215
243016,26.875
243022,-10.8581
249001,26.875
249002,-10.8581
249003,1.412215
249004,26.875
249005,1.412215
249007,1.412215
249008,-10.8581
249009,-10.8581
253002,1.412215
253003,1.412215
253004,26.875
253007,1.412215
253015,1.412215
253017,-10.8581
253021,26.875
253028,-10.8581
286005,-10.8581
286007,26.875
286015,1.412215
286026,-10.8581
286028,1.412215
286029,1.412215
286034,-10.8581
286041,1.412215
286044,-10.8581
287001,1.412215
287005,-10.8581
287006,1.412215
287013,1.412215
287014,1.412215
287017,26.875
287023,-10.8581
287026,-10.8581
294005,1.412215
294011,26.875
294013,1.412215
294018,1.412215
294019,1.412215
294022,1.412215
294048,-10.8581
294051,26.875
299014,26.875
299016,1.412215
299017,-10.8581
299033,1.412215
299045,26.875
299047,1.412215
299048,26.875
299058,1.412215
500011,1.412215
500012,26.875
500016,1.412215
500018,-10.8581
500019,26.875
500022,1.412215
500023,1.412215
500024,1.412215
502003,1.412215
502004,1.412215
502006,1.412215
502011,-10.8581
502012,1.412215
502013,-10.8581
502015,-2.363197
502033,26.875
508002,1.412215
508004,-10.8581
508007,26.875
508008,1.412215
508011,-10.8581
508013,1.412215
508017,26.875
508027,-10.8581
510007,1.412215
510010,1.412215
510011,1.412215
510012,1.412215
510023,1.412215
510025,-10.8581
510026,-10.8581
510029,-2.363197
513001,1.412215
513003,26.875
513005,1.412215
513007,26.875
513014,26.875
513017,-10.8581
513019,26.875
513021,-10.8581
516009,1.412215
516011,-2.363197
516014,1.412215
516015,26.875
516018,1.412215
516020,1.412215
516023,-10.8581
516026,26.875
517005,26.875
517010,1.412215
517013,26.875
517024,-10.8581
517038,26.875
517041,1.412215
517044,26.875
517047,26.875
519006,1.412215
519008,1.412215
519009,1.412215
519013,26.875
519022,-10.8581
519027,-10.8581
519035,26.875
519038,1.412215
524002,-10.8581
524004,1.412215
524005,1.412215
524008,1.412215
524010,26.875
524011,1.412215
524014,1.412215
524023,26.875
526001,1.412215
526002,-10.8581
526011,26.875
526021,-2.363197
526022,-10.8581
526023,1.412215
526025,26.875
526035,-10.8581
529001,-10.8581
529006,1.412215
529010,-10.8581
529011,26.875
529016,1.412215
529020,1.412215
529023,1.412215
529024,1.412215
531002,26.875
531005,-10.8581
531013,1.412215
531020,1.412215
531026,26.875
531029,-2.363197
531032,26.875
532002,-2.363197
532009,26.875
532010,26.875
532011,26.875
532017,1.412215
532020,-10.8581
532024,-10.8581
537001,-2.363197
537005,26.875
537006,26.875
537007,26.875
537009,-10.8581
537012,-10.8581
537019,26.875
537026,1.412215
538002,1.412215
538008,1.412215
538010,1.412215
538020,26.875
538022,-10.8581
538023,1.412215
538032,26.875
538038,1.412215
550001,-10.8581
550002,-10.8581
550006,-10.8581
550007,1.412215
550011,1.412215
550013,-10.8581
550014,-2.363197
550015,1.412215
552001,1.412215
552002,1.412215
552005,26.875
552008,26.875
552022,26.875
552035,1.412215
552040,-10.8581
552043,1.412215
554008,-10.8581
554010,26.875
554011,1.412215
554017,1.412215
554018,26.875
554020,-10.8581
554027,1.412215
554028,26.875
557001,1.412215
557002,-10.8581
557003,1.412215
557005,-10.8581
557006,1.412215
557010,-10.8581
557011,-10.8581
557014,26.875
566005,-2.363197
566006,26.875
566009,1.412215
566010,-2.363197
566015,1.412215
566021,-10.8581
566023,26.875
566031,26.875
569001,1.412215
569002,1.412215
569003,-10.8581
569004,1.412215
569006,1.412215
569007,1.412215
569008,26.875
569010,1.412215
570006,-10.8581
570007,-10.8581
570008,1.412215
570017,26.875
570019,26.875
570034,1.412215
570041,26.875
603002,26.875
603008,1.412215
603009,1.412215
603012,-10.8581
603013,-2.363197
603015,-2.363197
603020,-10.8581
603022,26.875
631022,-10.8581
631024,26.875
631029,-10.8581
631032,26.875
631034,1.412215
631037,1.412215
631038,-2.363197
631045,1.412215
633001,26.875
633004,1.412215
633005,1.412215
633007,1.412215
633009,1.412215
633010,-2.363197
633014,-10.8581
633019,-2.363197
634001,-10.8581
634002,26.875
634003,-10.8581
634004,26.875
634005,1.412215
634010,1.412215
634014,1.412215
634017,-2.363197
659001,1.412215
659002,1.412215
659005,1.412215
659012,-10.8581
659014,1.412215
659021,-2.363197
659022,1.412215
659026,26.875
662001,26.875
662004,1.412215
662007,-10.8581
662009,1.412215
662021,1.412215
662030,1.412215
662039,26.875
662040,26.875
702005,26.875
702006,26.875
702007,26.875
702008,1.412215
702011,-10.8581
702019,1.412215
702026,26.875
702035,1.412215
704002,-10.8581
704008,1.412215
704009,1.412215
704013,1.412215
704014,26.875
704015,1.412215
704016,26.875
704021,1.412215
718001,1.412215
718002,26.875
718003,1.412215
718005,26.875
718006,26.875
718007,1.412215
718010,1.412215
718011,-10.8581
720004,26.875
720005,26.875
720007,1.412215
720009,26.875
720011,1.412215
720014,1.412215
720025,-10.8581
720029,-2.363197
740002,-10.8581
740003,26.875
740006,26.875
740007,1.412215
740008,26.875
740010,26.875
740011,-10.8581
740016,26.875
741001,-10.8581
741002,26.875
741004,1.412215
741007,26.875
741010,1.412215
741011,26.875
741013,26.875
742001,-10.8581
742003,-2.363197
742008,26.875
742010,1.412215
742011,-10.8581
742014,1.412215
742015,26.875
742017,26.875
743001,26.875
743002,-10.8581
743003,1.412215
743004,1.412215
743005,26.875
743006,26.875
743008,1.412215
743009,-10.8581
744001,1.412215
744002,-10.8581
744003,-10.8581
744004,1.412215
744006,1.412215
744007,1.412215
744008,-2.363197
744009,-10.8581
746001,1.412215
746002,1.412215
746003,26.875
746005,-10.8581
746006,26.875
746008,26.875
746012,-10.8581
746013,26.875
747001,1.412215
747002,-10.8581
747003,26.875
747004,1.412215
747005,1.412215
747008,1.412215
747012,1.412215
747014,26.875
752003,26.875
752011,-10.8581
752012,1.412215
752015,1.412215
752017,1.412215
752021,26.875
752024,26.875
752025,-10.8581
753001,-10.8581
753004,1.412215
753005,1.412215
753007,26.875
753008,26.875
753012,26.875
753014,26.875
753016,-2.363197
756001,1.412215
756002,26.875
756007,26.875
756014,-2.363197
756015,-10.8581
756016,-10.8581
756018,26.875
756019,-10.8581
764001,1.412215
764003,-10.8581
764006,26.875
764016,-10.8581
764023,1.412215
764027,1.412215
764029,-10.8581
764032,-10.8581
767001,-10.8581
767002,-10.8581
767003,-2.363197
767005,26.875
767006,26.875
767011,-10.8581
767012,26.875
768001,1.412215
768002,26.875
768005,26.875
768007,-2.363197
768009,1.412215
768015,-2.363197
768018,26.875
768022,1.412215
769001,-2.363197
769002,26.875
769004,26.875
769005,1.412215
769010,26.875
769011,-10.8581
769017,-10.8581
769018,26.875
770004,1.412215
770005,1.412215
770006,1.412215
770009,-10.8581
770011,-10.8581
770012,26.875
770015,26.875
770023,1.412215
771001,-10.8581
771003,1.412215
771006,1.412215
771007,1.412215
771008,1.412215
771009,26.875
771010,26.875
771011,1.412215
773001,1.412215
773003,26.875
773005,1.412215
773006,-2.363197
773010,1.412215
773016,26.875
773018,-10.8581
773020,1.412215
774001,-2.363197
774017,1.412215
774032,1.412215
774036,-2.363197
774038,-2.363197
774040,26.875
774047,1.412215
774048,26.875
775003,-10.8581
775004,1.412215
775005,-10.8581
775011,-10.8581
775012,1.412215
775013,1.412215
775030,-2.363197
775034,-10.8581
776007,1.412215
776010,-10.8581
776012,26.875
776018,1.412215
776022,1.412215
776024,26.875
776034,-2.363197
776036,1.412215
777001,-10.8581
777005,-10.8581
777006,26.875
777007,-10.8581
777008,1.412215
777016,1.412215
777024,1.412215
777030,1.412215
778002,-10.8581
778003,1.412215
778010,1.412215
778011,1.412215
778012,-2.363197
778016,1.412215
778038,-10.8581
778043,1.412215
779001,26.875
779003,1.412215
779004,1.412215
779005,1.412215
779006,-10.8581
779007,1.412215
779008,1.412215
779011,26.875
781002,1.412215
781003,1.412215
781004,1.412215
781005,26.875
781006,1.412215
781009,-10.8581
781015,-10.8581
781019,-10.8581
782001,-2.363197
782006,1.412215
782008,-10.8581
782018,-10.8581
782023,26.875
782026,-10.8581
782027,1.412215
782028,1.412215
783001,-10.8581
783002,26.875
783006,-10.8581
783013,1.412215
783015,-2.363197
783016,-10.8581
783017,-10.8581
783019,-10.8581
784001,26.875
784002,-10.8581
784003,1.412215
784004,26.875
784005,-10.8581
784006,26.875
784007,26.875
784009,26.875
787001,-10.8581
787002,26.875
787003,26.875
787004,-10.8581
787018,26.875
787020,-10.8581
787024,26.875
787025,-10.8581
789001,26.875
789002,26.875
789004,26.875
789006,1.412215
789016,-10.8581
789017,1.412215
789018,26.875
789019,26.875
791002,1.412215
791003,1.412215
791004,-10.8581
791005,26.875
791008,-2.363197
791009,-10.8581
791011,-10.8581
791014,-10.8581
792003,26.875
792004,1.412215
792005,26.875
792006,-10.8581
