subject,WTP
3001,10.8344
3004,10.8344
3008,-3.52256
3009,-3.52256
3010,4.452814
3011,-3.52256
3014,4.452814
3015,4.452814
4003,-3.52256
4006,-3.52256
4010,-3.52256
4011,4.452814
4013,-3.52256
4016,10.8344
4022,-3.52256
4024,-22.22888
11006,4.452814
11008,-22.22888
11009,-3.52256
11010,-3.52256
11012,-3.52256
11016,4.452814
11022,-22.22888
11032,4.452814
11034,4.452814
12001,-22.22888
12002,-3.52256
12014,4.452814
12029,-22.22888
12036,-3.52256
12037,10.8344
12041,-3.52256
12054,10.8344
13001,-3.52256
13003,-22.22888
13004,10.8344
13007,10.8344
13010,4.452814
13012,-3.52256
13013,4.452814
13019,10.8344
15005,-3.52256
15012,4.452814
15016,4.452814
15023,4.452814
15024,4.452814
15026,4.452814
15027,-3.52256
15030,10.8344
23003,4.452814
23007,-3.52256
23016,10.8344
23027,4.452814
23031,-3.52256
23035,4.452814
23036,-3.52256
23039,4.452814
27001,-22.22888
27003,10.8344
27006,-3.52256
27009,-3.52256
27011,-3.52256
27029,-3.52256
27030,4.452814
27039,10.8344
31001,-3.52256
31002,10.8344
31003,-3.52256
31004,10.8344
31005,-22.22888
31009,10.8344
31012,10.8344
31014,4.452814
36002,4.452814
36011,-22.22888
36013,-22.22888
36018,4.452814
36021,10.8344
36040,10.8344
36046,10.8344
36053,4.452814
38001,-3.52256
38002,-3.52256
38003,-3.52256
38005,10.8344
38006,4.452814
38007,4.452814
38010,-3.52256
38013,-3.52256
39004,-3.52256
39006,-22.22888
39007,4.452814
39011,10.8344
39012,-3.52256
39013,-3.52256
39018,4.452814
39023,10.8344
40001,4.452814
40003,10.8344
40004,-3.52256
40005,4.452814
40006,-3.52256
40008,10.8344
40009,4.452814
40011,-3.52256
42001,10.8344
42007,10.8344
42008,-3.52256
42010,-3.52256
42011,-22.22888
42012,4.452814
42013,-3.52256
42018,-3.52256
42025,-22.22888
44003,10.8344
44006,10.8344
44007,-3.52256
44008,4.452814
44013,-3.52256
44019,4.452814
44027,-3.52256
44028,-3.52256
45001,10.8344
45002,-22.22888
45009,10.8344
45010,-3.52256
45011,-3.52256
45012,4.452814
