subject,WTP
3001,-2.602528
3004,7.322856
3008,-2.602528
3009,2.410568
3010,.1301365
3011,7.322856
3014,2.410568
3015,-2.602528
4003,2.410568
4006,-2.602528
4010,2.410568
4011,.1301365
4013,2.410568
4016,7.322856
4022,-2.602528
4024,2.410568
11006,-2.602528
11008,2.410568
11009,7.322856
11010,2.410568
11012,-2.602528
11016,-2.602528
11022,7.322856
11032,-2.602528
11034,.1301365
12001,2.410568
12002,7.322856
12014,-2.602528
12029,.1301365
12036,.1301365
12037,2.410568
12041,.1301365
12054,.1301365
13001,.1301365
13003,7.322856
13004,7.322856
13007,-2.602528
13010,-2.602528
13012,2.410568
13013,.1301365
13019,7.322856
15005,-2.602528
15012,.1301365
15016,.1301365
15023,2.410568
15024,-2.602528
15026,-2.602528
15027,7.322856
15030,.1301365
23003,7.322856
23007,7.322856
23016,2.410568
23027,.1301365
23031,7.322856
23035,.1301365
23036,-2.602528
23039,-2.602528
27001,2.410568
27003,2.410568
27006,2.410568
27009,-2.602528
27011,2.410568
27029,2.410568
27030,-2.602528
27039,2.410568
31001,-2.602528
31002,-2.602528
31003,2.410568
31004,7.322856
31005,2.410568
31009,2.410568
31012,2.410568
31014,7.322856
36002,7.322856
36011,2.410568
36013,7.322856
36018,-2.602528
36021,7.322856
36040,7.322856
36046,7.322856
36053,.1301365
38001,7.322856
38002,.1301365
38003,2.410568
38005,.1301365
38006,.1301365
38007,2.410568
38010,7.322856
38013,.1301365
39004,2.410568
39006,2.410568
39007,2.410568
39011,2.410568
39012,2.410568
39013,-2.602528
39018,-2.602528
39023,-2.602528
40001,.1301365
40003,.1301365
40004,-2.602528
40005,2.410568
40006,-2.602528
40008,7.322856
40009,.1301365
40011,-2.602528
42001,2.410568
42007,2.410568
42008,.1301365
42010,.1301365
42011,2.410568
42012,.1301365
42013,.1301365
42018,.1301365
42025,2.410568
44003,.1301365
44006,.1301365
44007,-2.602528
44008,.1301365
44013,-2.602528
44019,.1301365
44027,2.410568
44028,-2.602528
45001,.1301365
45002,2.410568
45009,7.322856
45010,7.322856
45011,2.410568
45012,7.322856
45016,-2.602528
45019,.1301365
51002,2.410568
51006,2.410568
51009,-2.602528
51011,2.410568
51022,.1301365
51027,-2.602528
51030,2.410568
57001,-2.602528
57003,7.322856
57004,.1301365
57005,2.410568
57006,2.410568
57007,2.410568
57008,2.410568
57009,-2.602528
57010,2.410568
66001,-2.602528
66002,.1301365
66003,2.410568
66004,2.410568
66006,-2.602528
66009,.1301365
66010,.1301365
74003,7.322856
74007,.1301365
74008,-2.602528
74013,7.322856
74015,.1301365
74016,.1301365
74019,.1301365
74026,.1301365
95002,2.410568
95003,-2.602528
95008,-2.602528
95020,.1301365
95025,2.410568
95028,7.322856
95030,-2.602528
95032,7.322856
98006,.1301365
98008,.1301365
98009,-2.602528
98010,.1301365
98011,.1301365
98017,.1301365
98018,-2.602528
98026,2.410568
99002,2.410568
99003,-2.602528
99004,.1301365
99007,2.410568
99009,.1301365
99011,.1301365
99012,.1301365
99013,2.410568
100001,7.322856
100003,2.410568
100006,7.322856
100007,7.322856
100011,7.322856
100016,-2.602528
100017,7.322856
102002,.1301365
102003,7.322856
102005,.1301365
102007,-2.602528
102013,2.410568
102016,.1301365
102017,-2.602528
102018,-2.602528
103002,7.322856
103003,.1301365
103007,.1301365
103010,7.322856
103012,.1301365
103013,-2.602528
103016,.1301365
103022,7.322856
109001,7.322856
109005,-2.602528
109006,-2.602528
109007,-2.602528
109011,2.410568
109014,7.322856
109018,7.322856
109025,.1301365
111001,-2.602528
111002,7.322856
111004,2.410568
111006,-2.602528
111009,2.410568
111011,2.410568
111012,.1301365
111016,2.410568
112006,2.410568
112009,7.322856
112012,7.322856
112016,7.322856
112030,-2.602528
112031,7.322856
112037,.1301365
112040,-2.602528
114002,2.410568
114003,-2.602528
114006,-2.602528
114007,-2.602528
114010,2.410568
114012,2.410568
114015,.1301365
114016,2.410568
117003,.1301365
117009,.1301365
117012,-2.602528
117015,-2.602528
117020,-2.602528
117026,2.410568
117028,7.322856
117029,7.322856
121004,.1301365
121007,.1301365
