subject,WTP
3001,64.12363
3004,64.12363
3008,51.58183
3009,25.58777
3010,5.617805
3011,64.12363
3014,5.617805
3015,51.58183
4003,25.58777
4006,51.58183
4010,25.58777
4011,5.617805
4013,51.58183
4016,64.12363
4022,51.58183
4024,5.617805
11006,5.617805
11008,5.617805
11009,64.12363
11010,25.58777
11012,51.58183
11016,64.12363
11022,5.617805
11032,5.617805
11034,64.12363
12001,5.617805
12002,25.58777
12014,51.58183
12029,5.617805
12036,25.58777
12037,64.12363
12041,25.58777
12054,64.12363
13001,51.58183
13003,5.617805
13004,64.12363
13007,64.12363
13010,5.617805
13012,25.58777
13013,5.617805
13019,64.12363
15005,51.58183
15012,5.617805
15016,51.58183
15023,25.58777
15024,64.12363
15026,51.58183
15027,51.58183
15030,64.12363
23003,51.58183
23007,25.58777
23016,64.12363
23027,25.58777
23031,25.58777
23035,25.58777
23036,51.58183
23039,51.58183
27001,5.617805
27003,64.12363
27006,51.58183
27009,51.58183
27011,25.58777
27029,51.58183
27030,5.617805
27039,64.12363
31001,25.58777
31002,64.12363
31003,51.58183
31004,64.12363
31005,5.617805
31009,64.12363
31012,64.12363
31014,51.58183
36002,25.58777
36011,5.617805
36013,5.617805
36018,5.617805
36021,64.12363
36040,64.12363
36046,64.12363
36053,64.12363
38001,51.58183
38002,64.12363
38003,25.58777
38005,64.12363
38006,51.58183
38007,64.12363
38010,51.58183
38013,25.58777
39004,51.58183
39006,5.617805
39007,5.617805
39011,64.12363
39012,25.58777
39013,25.58777
39018,64.12363
39023,5.617805
40001,64.12363
40003,64.12363
40004,25.58777
40005,64.12363
40006,25.58777
40008,64.12363
40009,5.617805
40011,51.58183
42001,64.12363
42007,64.12363
42008,25.58777
42010,51.58183
42011,5.617805
42012,5.617805
42013,25.58777
42018,25.58777
42025,5.617805
44003,64.12363
44006,64.12363
44007,51.58183
44008,5.617805
44013,51.58183
44019,51.58183
44027,51.58183
44028,51.58183
45001,64.12363
45002,5.617805
45009,64.12363
45010,25.58777
45011,25.58777
45012,5.617805
45016,51.58183
45019,5.617805
51002,25.58777
51006,25.58777
51009,51.58183
51011,64.12363
51022,64.12363
51027,51.58183
51030,25.58777
57001,51.58183
57003,25.58777
57004,25.58777
57005,64.12363
57006,51.58183
57007,5.617805
57008,64.12363
57009,51.58183
57010,5.617805
66001,64.12363
66002,25.58777
66003,25.58777
66004,64.12363
66006,51.58183
66009,5.617805
66010,64.12363
74003,64.12363
74007,51.58183
74008,64.12363
74013,5.617805
74015,5.617805
74016,64.12363
74019,51.58183
74026,51.58183
95002,51.58183
95003,5.617805
95008,5.617805
95020,51.58183
95025,64.12363
95028,25.58777
95030,64.12363
95032,25.58777
98006,51.58183
98008,64.12363
98009,5.617805
98010,64.12363
98011,64.12363
98017,5.617805
98018,64.12363
98026,5.617805
99002,51.58183
99003,51.58183
99004,51.58183
99007,51.58183
99009,5.617805
99011,5.617805
99012,51.58183
99013,5.617805
100001,64.12363
100003,25.58777
100006,5.617805
100007,25.58777
100011,51.58183
100016,5.617805
100017,25.58777
102002,5.617805
102003,5.617805
102005,5.617805
102007,64.12363
102013,25.58777
102016,64.12363
102017,51.58183
102018,25.58777
103002,64.12363
103003,64.12363
103007,51.58183
103010,25.58777
103012,25.58777
103013,51.58183
103016,5.617805
103022,64.12363
109001,25.58777
109005,64.12363
109006,64.12363
109007,64.12363
109011,5.617805
109014,64.12363
109018,64.12363
109025,64.12363
111001,51.58183
111002,64.12363
111004,51.58183
111006,51.58183
111009,51.58183
111011,64.12363
111012,51.58183
111016,5.617805
112006,51.58183
112009,64.12363
112012,64.12363
112016,5.617805
112030,5.617805
112031,25.58777
112037,51.58183
112040,5.617805
114002,64.12363
114003,51.58183
114006,25.58777
114007,51.58183
114010,51.58183
114012,25.58777
114015,25.58777
114016,64.12363
117003,5.617805
117009,51.58183
117012,51.58183
117015,51.58183
117020,5.617805
117026,5.617805
117028,25.58777
117029,25.58777
121004,51.58183
121007,64.12363
121008,51.58183
121009,64.12363
121013,51.58183
121018,5.617805
121021,5.617805
122001,25.58777
122003,64.12363
122009,51.58183
122012,5.617805
122018,51.58183
122021,51.58183
122027,64.12363
122031,64.12363
123001,64.12363
123005,5.617805
123006,51.58183
123008,64.12363
123015,64.12363
123025,51.58183
123026,51.58183
123028,64.12363
126001,64.12363
126003,64.12363
126006,25.58777
126008,64.12363
126009,64.12363
126010,64.12363
126011,5.617805
126014,64.12363
127004,51.58183
127006,51.58183
127007,5.617805
127008,25.58777
127012,25.58777
127018,51.58183
127020,51.58183
128001,25.58777
128003,64.12363
128007,5.617805
128008,64.12363
128010,25.58777
128012,25.58777
128013,25.58777
128017,64.12363
132009,51.58183
132014,64.12363
132018,5.617805
132019,5.617805
132025,25.58777
132026,5.617805
132029,64.12363
132030,5.617805
132031,51.58183
134004,51.58183
134005,25.58777
134015,51.58183
134020,51.58183
134021,51.58183
134029,51.58183
134039,51.58183
134042,51.58183
137002,25.58777
137003,5.617805
137004,51.58183
137006,5.617805
137014,64.12363
137017,51.58183
137021,5.617805
137025,25.58777
148004,5.617805
148005,64.12363
148009,25.58777
148011,5.617805
148012,64.12363
148013,5.617805
148019,5.617805
148034,51.58183
160001,51.58183
160003,51.58183
160005,51.58183
160008,25.58777
160017,64.12363
160018,64.12363
160021,51.58183
160027,64.12363
161003,51.58183
161018,25.58777
161022,25.58777
161025,25.58777
161040,25.58777
161049,51.58183
161052,51.58183
161055,64.12363
165007,64.12363
165010,25.58777
165013,5.617805
165015,51.58183
165021,5.617805
165022,25.58777
165023,64.12363
165041,51.58183
167003,64.12363
167004,25.58777
167009,51.58183
167013,64.12363
167014,5.617805
167015,5.617805
167020,51.58183
167021,51.58183
172001,64.12363
172008,5.617805
172012,51.58183
172017,51.58183
172018,5.617805
172019,5.617805
172022,25.58777
172031,51.58183
180001,64.12363
180002,64.12363
180003,51.58183
180004,51.58183
180006,5.617805
180007,5.617805
180009,51.58183
180012,25.58777
182001,5.617805
182005,64.12363
182006,51.58183
182008,64.12363
182025,64.12363
182028,64.12363
182030,25.58777
182047,51.58183
184003,51.58183
184019,64.12363
184021,64.12363
184024,64.12363
184025,5.617805
184035,64.12363
184040,64.12363
184049,51.58183
201001,5.617805
201004,5.617805
201005,64.12363
201006,25.58777
201008,64.12363
201009,25.58777
201011,25.58777
201012,64.12363
215002,25.58777
215005,25.58777
215006,25.58777
215008,64.12363
215015,64.12363
215017,64.12363
215018,64.12363
215025,64.12363
217001,51.58183
217003,51.58183
217006,5.617805
217012,25.58777
217015,5.617805
217016,25.58777
217019,5.617805
217023,25.58777
219012,64.12363
219022,64.12363
219024,64.12363
219033,64.12363
219038,25.58777
219046,25.58777
219048,25.58777
219054,51.58183
220002,25.58777
220010,5.617805
220013,5.617805
220019,5.617805
220022,25.58777
220023,64.12363
220029,51.58183
220031,25.58777
