subject,WTP
3001,16.88011
3004,2.083287
3008,-5.134832
3009,2.496944
3010,16.88011
3011,2.496944
3014,16.88011
3015,16.88011
4003,2.496944
4006,-5.134832
4010,2.496944
4011,16.88011
4013,-5.134832
4016,2.496944
4022,-5.134832
4024,-5.134832
11006,16.88011
11008,-5.134832
11009,2.496944
11010,2.496944
11012,-5.134832
11016,2.083287
11022,-5.134832
11032,16.88011
11034,2.083287
12001,-5.134832
12002,2.496944
12014,16.88011
12029,-5.134832
12036,2.496944
12037,2.083287
12041,2.496944
12054,16.88011
13001,-5.134832
13003,-5.134832
13004,2.083287
13007,16.88011
13010,16.88011
13012,2.496944
13013,16.88011
13019,2.083287
15005,-5.134832
15012,16.88011
15016,16.88011
15023,16.88011
15024,2.083287
15026,16.88011
15027,-5.134832
15030,2.083287
23003,16.88011
23007,2.496944
23016,16.88011
23027,16.88011
23031,2.496944
23035,16.88011
23036,-5.134832
23039,16.88011
27001,-5.134832
27003,2.083287
27006,-5.134832
27009,-5.134832
27011,2.496944
27029,-5.134832
27030,16.88011
27039,2.496944
31001,2.496944
31002,2.083287
31003,-5.134832
31004,2.496944
31005,-5.134832
31009,2.496944
31012,2.496944
31014,16.88011
36002,16.88011
36011,-5.134832
36013,-5.134832
36018,16.88011
36021,2.083287
36040,2.083287
36046,2.083287
36053,2.083287
38001,-5.134832
38002,2.496944
38003,2.496944
38005,2.083287
38006,16.88011
38007,2.083287
38010,-5.134832
38013,2.496944
39004,-5.134832
39006,-5.134832
39007,16.88011
39011,2.083287
39012,2.496944
39013,2.496944
39018,2.083287
39023,16.88011
40001,2.083287
40003,2.083287
40004,2.496944
40005,2.083287
40006,2.496944
40008,2.083287
40009,16.88011
40011,-5.134832
42001,2.496944
42007,2.496944
42008,2.496944
42010,-5.134832
42011,-5.134832
42012,16.88011
42013,2.496944
42018,2.496944
42025,-5.134832
44003,2.083287
44006,16.88011
44007,-5.134832
44008,16.88011
44013,-5.134832
44019,16.88011
44027,-5.134832
44028,-5.134832
45001,2.083287
45002,2.496944
45009,2.083287
45010,2.496944
45011,2.496944
45012,16.88011
45016,-5.134832
45019,-5.134832
51002,16.88011
51006,16.88011
51009,16.88011
51011,2.083287
51022,2.083287
51027,-5.134832
51030,2.496944
57001,-5.134832
57003,2.496944
57004,-5.134832
57005,2.083287
57006,-5.134832
57007,16.88011
57008,2.083287
57009,-5.134832
57010,16.88011
66001,2.083287
66002,2.496944
66003,2.496944
66004,2.496944
66006,16.88011
66009,16.88011
66010,16.88011
74003,2.083287
74007,-5.134832
74008,2.083287
74013,16.88011
74015,-5.134832
74016,16.88011
74019,-5.134832
74026,16.88011
95002,16.88011
95003,2.496944
95008,2.496944
95020,-5.134832
95025,2.496944
95028,2.496944
95030,2.083287
95032,2.496944
98006,16.88011
98008,2.083287
98009,16.88011
98010,2.083287
98011,2.083287
98017,-5.134832
98018,16.88011
98026,16.88011
99002,-5.134832
99003,-5.134832
99004,16.88011
99007,-5.134832
99009,16.88011
99011,16.88011
99012,-5.134832
99013,-5.134832
100001,2.083287
100003,16.88011
100006,2.496944
100007,2.496944
100011,-5.134832
100016,16.88011
100017,2.496944
102002,16.88011
102003,16.88011
102005,2.496944
102007,2.083287
102013,2.496944
102016,2.083287
102017,-5.134832
102018,2.496944
103002,2.083287
103003,2.083287
103007,-5.134832
103010,2.496944
103012,16.88011
103013,16.88011
103016,-5.134832
103022,2.496944
109001,2.496944
109005,2.083287
109006,2.083287
109007,2.083287
109011,16.88011
109014,2.083287
109018,2.083287
109025,2.083287
111001,-5.134832
111002,2.083287
111004,-5.134832
111006,-5.134832
111009,16.88011
111011,2.083287
111012,-5.134832
111016,-5.134832
112006,-5.134832
112009,2.083287
112012,2.083287
112016,-5.134832
112030,16.88011
112031,2.496944
112037,-5.134832
112040,16.88011
114002,2.496944
114003,-5.134832
114006,2.496944
114007,-5.134832
114010,16.88011
114012,2.496944
114015,2.496944
114016,2.496944
117003,-5.134832
117009,-5.134832
117012,-5.134832
117015,-5.134832
117020,16.88011
117026,16.88011
117028,2.496944
117029,2.496944
121004,-5.134832
121007,2.083287
121008,-5.134832
121009,2.083287
121013,-5.134832
121018,16.88011
121021,16.88011
122001,2.496944
122003,16.88011
122009,-5.134832
122012,-5.134832
122018,-5.134832
122021,-5.134832
122027,2.083287
122031,16.88011
123001,2.496944
123005,16.88011
123006,-5.134832
123008,2.496944
123015,2.083287
123025,-5.134832
123026,16.88011
123028,2.083287
126001,2.496944
126003,2.496944
126006,2.496944
126008,2.083287
126009,2.083287
126010,2.496944
126011,-5.134832
126014,2.496944
127004,-5.134832
127006,16.88011
127007,16.88011
127008,2.496944
127012,2.496944
127018,-5.134832
127020,-5.134832
128001,2.496944
128003,2.496944
128007,-5.134832
128008,16.88011
128010,2.496944
128012,2.496944
128013,16.88011
128017,2.496944
132009,16.88011
132014,2.496944
132018,16.88011
132019,2.496944
132025,2.496944
132026,-5.134832
132029,16.88011
132030,-5.134832
132031,16.88011
134004,-5.134832
134005,2.496944
134015,-5.134832
134020,-5.134832
134021,-5.134832
134029,16.88011
134039,-5.134832
134042,-5.134832
137002,2.496944
137003,-5.134832
137004,16.88011
137006,16.88011
137014,16.88011
137017,-5.134832
137021,16.88011
137025,2.496944
148004,16.88011
148005,2.496944
148009,2.496944
148011,2.496944
148012,2.083287
148013,16.88011
148019,16.88011
148034,-5.134832
160001,-5.134832
160003,-5.134832
160005,-5.134832
160008,2.496944
160017,2.083287
160018,2.083287
160021,-5.134832
160027,2.083287
161003,-5.134832
161018,2.496944
161022,2.496944
161025,2.496944
161040,2.496944
161049,-5.134832
161052,-5.134832
161055,2.083287
165007,2.083287
165010,2.496944
165013,16.88011
165015,-5.134832
165021,16.88011
165022,2.496944
165023,2.083287
165041,-5.134832
167003,2.083287
167004,2.496944
167009,-5.134832
167013,2.083287
167014,2.496944
167015,16.88011
167020,-5.134832
167021,-5.134832
172001,2.083287
172008,16.88011
172012,16.88011
172017,-5.134832
172018,16.88011
172019,16.88011
172022,2.496944
172031,-5.134832
180001,2.083287
180002,2.496944
180003,16.88011
180004,16.88011
180006,-5.134832
180007,16.88011
180009,-5.134832
180012,2.496944
182001,16.88011
182005,2.083287
182006,16.88011
182008,2.083287
182025,2.496944
182028,2.083287
182030,2.496944
182047,16.88011
184003,-5.134832
184019,2.496944
184021,2.083287
184024,2.083287
184025,16.88011
184035,2.083287
184040,2.083287
184049,16.88011
201001,-5.134832
201004,16.88011
201005,2.083287
201006,2.496944
201008,2.496944
201009,2.496944
201011,2.496944
201012,16.88011
215002,16.88011
215005,2.496944
215006,2.496944
215008,2.083287
215015,16.88011
215017,2.083287
215018,2.083287
215025,2.083287
217001,-5.134832
217003,-5.134832
217006,16.88011
217012,2.496944
217015,2.496944
217016,2.496944
217019,-5.134832
217023,2.496944
