subject,WTP
3001,5.418783
3004,-13.43213
3008,-2.009606
3009,-2.009606
3010,5.418783
3011,-2.009606
3014,2.670612
3015,5.418783
4003,5.418783
4006,-13.43213
4010,5.418783
4011,5.418783
4013,-2.009606
4016,2.670612
4022,-2.009606
4024,-2.009606
11006,2.670612
11008,-2.009606
11009,5.418783
11010,-2.009606
11012,-2.009606
11016,-2.009606
11022,-2.009606
11032,-13.43213
11034,5.418783
12001,-2.009606
12002,5.418783
12014,-2.009606
12029,5.418783
12036,-2.009606
12037,5.418783
12041,-2.009606
12054,5.418783
13001,5.418783
13003,-2.009606
13004,-2.009606
13007,-2.009606
13010,-13.43213
13012,5.418783
13013,5.418783
13019,5.418783
15005,5.418783
15012,-2.009606
15016,-13.43213
15023,5.418783
15024,-13.43213
15026,5.418783
15027,-2.009606
15030,2.670612
23003,5.418783
23007,5.418783
23016,-13.43213
23027,5.418783
23031,2.670612
23035,5.418783
23036,5.418783
23039,-2.009606
27001,-2.009606
27003,5.418783
27006,5.418783
27009,5.418783
27011,-2.009606
27029,5.418783
27030,-13.43213
27039,-2.009606
31001,5.418783
31002,5.418783
31003,5.418783
31004,5.418783
31005,-2.009606
31009,-2.009606
31012,-2.009606
31014,5.418783
36002,-2.009606
36011,5.418783
36013,-2.009606
36018,-2.009606
36021,5.418783
36040,5.418783
36046,-2.009606
36053,5.418783
38001,-2.009606
38002,5.418783
38003,5.418783
38005,-13.43213
38006,2.670612
38007,5.418783
38010,-2.009606
38013,5.418783
39004,5.418783
39006,-2.009606
39007,2.670612
39011,5.418783
39012,-2.009606
39013,-13.43213
39018,2.670612
39023,-13.43213
40001,2.670612
40003,5.418783
40004,5.418783
40005,-2.009606
40006,5.418783
40008,2.670612
40009,-2.009606
40011,-2.009606
42001,2.670612
42007,2.670612
42008,5.418783
42010,5.418783
42011,-2.009606
42012,-13.43213
42013,5.418783
42018,-2.009606
42025,-2.009606
44003,-13.43213
44006,-13.43213
44007,-13.43213
44008,-2.009606
44013,5.418783
44019,2.670612
44027,2.670612
44028,5.418783
45001,5.418783
45002,5.418783
45009,2.670612
45010,2.670612
45011,5.418783
45012,-2.009606
45016,5.418783
45019,-2.009606
51002,2.670612
51006,5.418783
51009,5.418783
51011,2.670612
51022,2.670612
51027,2.670612
51030,5.418783
57001,-13.43213
57003,-13.43213
57004,-2.009606
57005,-13.43213
57006,-2.009606
57007,-2.009606
57008,-13.43213
57009,5.418783
57010,5.418783
66001,2.670612
66002,-2.009606
66003,-2.009606
66004,2.670612
66006,-2.009606
66009,-13.43213
66010,5.418783
74003,2.670612
74007,-2.009606
74008,2.670612
74013,5.418783
74015,-2.009606
74016,5.418783
74019,-2.009606
74026,5.418783
95002,2.670612
95003,-13.43213
95008,-13.43213
95020,-2.009606
95025,5.418783
95028,-13.43213
95030,5.418783
95032,-13.43213
98006,5.418783
98008,5.418783
98009,5.418783
98010,5.418783
98011,2.670612
98017,-2.009606
98018,-2.009606
98026,5.418783
99002,2.670612
99003,-13.43213
99004,5.418783
99007,-2.009606
99009,5.418783
99011,-13.43213
99012,5.418783
99013,-2.009606
100001,2.670612
100003,5.418783
100006,2.670612
100007,5.418783
100011,2.670612
100016,5.418783
100017,-13.43213
102002,-2.009606
102003,-13.43213
102005,5.418783
102007,-2.009606
102013,2.670612
102016,2.670612
102017,5.418783
102018,2.670612
103002,2.670612
103003,5.418783
103007,-2.009606
