subject,WTP
3001,2.890397
3004,26.85453
3008,2.890397
3009,-13.01306
3010,11.03006
3011,26.85453
3014,11.03006
3015,-13.01306
4003,-13.01306
4006,-13.01306
4010,-13.01306
4011,26.85453
4013,-13.01306
4016,2.890397
4022,2.890397
4024,26.85453
11006,11.03006
11008,-13.01306
11009,11.03006
11010,11.03006
11012,-13.01306
11016,-13.01306
11022,26.85453
11032,2.890397
11034,2.890397
12001,2.890397
12002,26.85453
12014,11.03006
12029,2.890397
12036,-13.01306
12037,-13.01306
12041,-13.01306
12054,11.03006
13001,-13.01306
13003,26.85453
13004,11.03006
13007,2.890397
13010,2.890397
13012,2.890397
13013,26.85453
13019,11.03006
15005,11.03006
15012,26.85453
15016,2.890397
15023,11.03006
15024,2.890397
15026,2.890397
15027,11.03006
15030,2.890397
23003,-13.01306
23007,2.890397
23016,2.890397
23027,11.03006
23031,11.03006
23035,11.03006
23036,-13.01306
23039,-13.01306
27001,-13.01306
27003,2.890397
27006,-13.01306
27009,-13.01306
27011,26.85453
27029,-13.01306
27030,26.85453
27039,11.03006
31001,26.85453
31002,11.03006
31003,-13.01306
31004,26.85453
31005,-13.01306
31009,11.03006
31012,11.03006
31014,2.890397
36002,26.85453
36011,11.03006
36013,26.85453
36018,26.85453
36021,11.03006
36040,11.03006
36046,11.03006
36053,2.890397
38001,11.03006
38002,11.03006
38003,26.85453
38005,2.890397
38006,11.03006
38007,2.890397
38010,11.03006
38013,26.85453
39004,-13.01306
39006,2.890397
39007,26.85453
39011,-13.01306
39012,26.85453
39013,2.890397
39018,26.85453
39023,26.85453
40001,2.890397
40003,2.890397
40004,11.03006
40005,26.85453
40006,-13.01306
40008,11.03006
40009,26.85453
40011,2.890397
42001,11.03006
42007,11.03006
42008,-13.01306
42010,-13.01306
42011,2.890397
42012,-13.01306
42013,2.890397
42018,-13.01306
42025,2.890397
44003,2.890397
44006,2.890397
44007,-13.01306
44008,26.85453
44013,-13.01306
44019,11.03006
44027,2.890397
44028,-13.01306
45001,11.03006
45002,-13.01306
45009,26.85453
45010,11.03006
45011,11.03006
45012,-13.01306
45016,2.890397
45019,2.890397
51002,26.85453
51006,26.85453
51009,-13.01306
51011,26.85453
51022,26.85453
51027,11.03006
51030,11.03006
57001,11.03006
57003,-13.01306
57004,2.890397
57005,26.85453
57006,-13.01306
57007,11.03006
57008,26.85453
57009,-13.01306
57010,2.890397
66001,2.890397
66002,-13.01306
66003,26.85453
66004,26.85453
66006,-13.01306
66009,-13.01306
66010,11.03006
74003,26.85453
74007,-13.01306
74008,11.03006
74013,26.85453
74015,2.890397
74016,11.03006
74019,-13.01306
74026,-13.01306
95002,11.03006
95003,26.85453
95008,26.85453
95020,-13.01306
95025,2.890397
95028,2.890397
95030,26.85453
95032,2.890397
98006,-13.01306
98008,11.03006
98009,11.03006
98010,11.03006
98011,26.85453
98017,2.890397
98018,2.890397
98026,11.03006
99002,11.03006
99003,11.03006
99004,11.03006
99007,-13.01306
99009,11.03006
99011,-13.01306
99012,-13.01306
99013,2.890397
100001,26.85453
100003,26.85453
100006,-13.01306
100007,-13.01306
100011,-13.01306
100016,11.03006
100017,2.890397
102002,26.85453
102003,2.890397
102005,-13.01306
102007,2.890397
102013,11.03006
102016,2.890397
102017,11.03006
102018,2.890397
103002,26.85453
103003,11.03006
103007,-13.01306
103010,11.03006
103012,26.85453
103013,-13.01306
103016,2.890397
103022,26.85453
109001,11.03006
109005,26.85453
109006,26.85453
109007,26.85453
109011,11.03006
109014,11.03006
109018,11.03006
109025,2.890397
111001,11.03006
111002,2.890397
111004,-13.01306
111006,2.890397
111009,11.03006
111011,26.85453
111012,-13.01306
111016,2.890397
112006,2.890397
112009,2.890397
112012,11.03006
112016,26.85453
112030,26.85453
112031,-13.01306
112037,26.85453
112040,11.03006
114002,26.85453
114003,2.890397
114006,11.03006
114007,2.890397
114010,2.890397
114012,26.85453
114015,26.85453
114016,26.85453
117003,2.890397
117009,-13.01306
117012,-13.01306
117015,-13.01306
117020,2.890397
117026,11.03006
117028,-13.01306
117029,-13.01306
121004,26.85453
121007,11.03006
121008,26.85453
121009,26.85453
121013,26.85453
121018,26.85453
121021,26.85453
122001,-13.01306
122003,2.890397
122009,-13.01306
122012,2.890397
122018,-13.01306
122021,-13.01306
122027,-13.01306
122031,26.85453
123001,26.85453
123005,26.85453
123006,-13.01306
123008,26.85453
123015,11.03006
123025,-13.01306
123026,-13.01306
123028,26.85453
126001,11.03006
126003,26.85453
126006,-13.01306
126008,26.85453
126009,-13.01306
126010,26.85453
126011,2.890397
126014,11.03006
127004,-13.01306
127006,-13.01306
127007,2.890397
127008,2.890397
127012,11.03006
127018,-13.01306
127020,-13.01306
128001,11.03006
128003,2.890397
128007,2.890397
128008,2.890397
128010,26.85453
128012,-13.01306
128013,26.85453
128017,26.85453
132009,11.03006
132014,11.03006
132018,11.03006
132019,2.890397
132025,11.03006
132026,2.890397
132029,11.03006
132030,2.890397
132031,11.03006
134004,11.03006
134005,11.03006
134015,-13.01306
134020,2.890397
134021,2.890397
134029,-13.01306
134039,-13.01306
134042,2.890397
137002,11.03006
137003,2.890397
137004,-13.01306
137006,26.85453
137014,2.890397
137017,-13.01306
137021,-13.01306
137025,2.890397
148004,26.85453
148005,26.85453
148009,2.890397
148011,2.890397
148012,26.85453
148013,-13.01306
148019,11.03006
148034,2.890397
160001,-13.01306
160003,-13.01306
160005,-13.01306
160008,11.03006
160017,26.85453
160018,11.03006
160021,2.890397
160027,11.03006
161003,-13.01306
161018,11.03006
161022,11.03006
161025,2.890397
161040,2.890397
161049,2.890397
161052,2.890397
161055,26.85453
165007,26.85453
165010,2.890397
165013,26.85453
165015,2.890397
165021,-13.01306
165022,11.03006
165023,11.03006
165041,-13.01306
167003,-13.01306
167004,11.03006
167009,11.03006
167013,26.85453
167014,-13.01306
167015,2.890397
167020,11.03006
167021,-13.01306
