subject,WTP
3001,42.21973
3004,-22.06678
3008,-35.68901
3009,-35.68901
3010,-22.06678
3011,48.9976
3014,48.9976
3015,42.21973
4003,42.21973
4006,-22.06678
4010,42.21973
4011,42.21973
4013,-35.68901
4016,48.9976
4022,48.9976
4024,-22.06678
11006,48.9976
11008,-35.68901
11009,42.21973
11010,48.9976
11012,-35.68901
11016,-35.68901
11022,-22.06678
11032,-22.06678
11034,42.21973
12001,-22.06678
12002,-22.06678
12014,-35.68901
12029,42.21973
12036,48.9976
12037,42.21973
12041,48.9976
12054,42.21973
13001,42.21973
13003,-22.06678
13004,48.9976
13007,48.9976
13010,-22.06678
13012,42.21973
13013,42.21973
13019,42.21973
15005,42.21973
15012,48.9976
15016,-22.06678
15023,42.21973
15024,-22.06678
15026,42.21973
15027,-35.68901
15030,48.9976
23003,42.21973
23007,-22.06678
23016,-22.06678
23027,42.21973
23031,-22.06678
23035,42.21973
23036,42.21973
23039,48.9976
27001,-22.06678
27003,-22.06678
27006,42.21973
27009,42.21973
27011,-35.68901
27029,42.21973
27030,-22.06678
27039,48.9976
31001,42.21973
31002,42.21973
31003,42.21973
31004,-22.06678
31005,-22.06678
31009,48.9976
31012,48.9976
31014,42.21973
36002,48.9976
36011,42.21973
36013,-22.06678
36018,48.9976
36021,42.21973
36040,42.21973
36046,48.9976
36053,42.21973
38001,-35.68901
38002,42.21973
38003,42.21973
38005,-22.06678
38006,48.9976
38007,42.21973
38010,-35.68901
38013,-22.06678
39004,-22.06678
39006,-22.06678
39007,48.9976
39011,42.21973
39012,-35.68901
39013,-22.06678
39018,48.9976
39023,-22.06678
40001,48.9976
40003,42.21973
40004,42.21973
40005,48.9976
40006,42.21973
40008,48.9976
40009,48.9976
40011,-35.68901
42001,48.9976
42007,48.9976
42008,42.21973
42010,42.21973
42011,-22.06678
42012,-22.06678
42013,42.21973
42018,48.9976
42025,-22.06678
44003,-22.06678
44006,-22.06678
44007,-22.06678
44008,48.9976
44013,42.21973
44019,48.9976
44027,48.9976
44028,42.21973
45001,42.21973
45002,42.21973
45009,48.9976
45010,48.9976
45011,42.21973
45012,48.9976
45016,-22.06678
45019,-22.06678
51002,-22.06678
51006,42.21973
51009,42.21973
51011,-22.06678
51022,48.9976
51027,48.9976
51030,42.21973
57001,-22.06678
57003,-22.06678
57004,-35.68901
57005,-22.06678
57006,-35.68901
57007,-35.68901
57008,-22.06678
57009,42.21973
57010,42.21973
66001,48.9976
66002,48.9976
66003,-35.68901
66004,48.9976
66006,48.9976
66009,-22.06678
66010,42.21973
74003,48.9976
74007,-35.68901
74008,48.9976
74013,-22.06678
74015,-22.06678
74016,42.21973
74019,-35.68901
74026,42.21973
95002,48.9976
95003,-22.06678
95008,-22.06678
95020,-35.68901
95025,42.21973
95028,-22.06678
95030,42.21973
95032,-22.06678
98006,42.21973
98008,42.21973
98009,42.21973
98010,42.21973
98011,48.9976
98017,-22.06678
98018,-35.68901
98026,-22.06678
99002,-22.06678
99003,-22.06678
99004,42.21973
99007,48.9976
99009,-22.06678
99011,-22.06678
99012,42.21973
99013,-22.06678
100001,48.9976
100003,42.21973
100006,-22.06678
100007,42.21973
100011,48.9976
100016,42.21973
100017,-22.06678
102002,48.9976
102003,-22.06678
102005,42.21973
102007,48.9976
102013,-22.06678
102016,48.9976
102017,42.21973
102018,48.9976
103002,48.9976
103003,42.21973
103007,-35.68901
103010,48.9976
103012,48.9976
103013,42.21973
103016,-22.06678
103022,-22.06678
109001,-22.06678
109005,48.9976
109006,48.9976
109007,48.9976
109011,48.9976
109014,48.9976
109018,48.9976
109025,48.9976
111001,-22.06678
111002,48.9976
111004,48.9976
111006,48.9976
111009,48.9976
111011,48.9976
111012,42.21973
111016,-22.06678
112006,42.21973
112009,-22.06678
112012,48.9976
112016,-22.06678
112030,48.9976
112031,-35.68901
112037,-22.06678
112040,48.9976
114002,-22.06678
114003,-35.68901
114006,42.21973
114007,-35.68901
114010,-22.06678
114012,-22.06678
114015,48.9976
114016,42.21973
117003,-22.06678
117009,-35.68901
117012,42.21973
117015,42.21973
117020,42.21973
117026,-35.68901
117028,42.21973
117029,42.21973
121004,-22.06678
121007,48.9976
121008,-22.06678
121009,-35.68901
121013,-22.06678
121018,42.21973
121021,48.9976
122001,42.21973
122003,-22.06678
122009,42.21973
122012,-22.06678
122018,42.21973
122021,-22.06678
122027,-35.68901
122031,48.9976
123001,48.9976
123005,42.21973
123006,42.21973
123008,-22.06678
123015,48.9976
123025,-22.06678
123026,42.21973
123028,42.21973
126001,42.21973
126003,48.9976
126006,48.9976
126008,42.21973
126009,42.21973
126010,42.21973
126011,-22.06678
126014,48.9976
127004,-35.68901
127006,42.21973
127007,42.21973
127008,-22.06678
127012,42.21973
127018,-35.68901
127020,-35.68901
128001,48.9976
128003,-22.06678
128007,-22.06678
128008,-35.68901
128010,-22.06678
128012,42.21973
128013,-22.06678
128017,-22.06678
132009,48.9976
132014,42.21973
132018,-22.06678
132019,-35.68901
132025,-22.06678
132026,-22.06678
132029,42.21973
132030,-22.06678
132031,-35.68901
134004,48.9976
134005,48.9976
134015,-35.68901
134020,-22.06678
134021,42.21973
134029,42.21973
134039,-35.68901
134042,-22.06678
137002,42.21973
137003,-22.06678
137004,42.21973
137006,42.21973
137014,-35.68901
137017,42.21973
137021,-22.06678
137025,-22.06678
148004,48.9976
148005,-22.06678
148009,-22.06678
148011,42.21973
148012,48.9976
148013,42.21973
148019,48.9976
148034,-35.68901
160001,42.21973
160003,-22.06678
160005,-22.06678
