subject,WTP
3001,-3.154786
3004,7.234698
3008,-1.074361
3009,-3.154786
3010,7.234698
3011,2.011739
3014,7.234698
3015,-1.074361
4003,-3.154786
4006,-1.074361
4010,-3.154786
4011,7.234698
4013,-1.074361
4016,2.011739
4022,-1.074361
4024,2.011739
11006,7.234698
11008,2.011739
11009,2.011739
11010,-3.154786
11012,-1.074361
11016,2.011739
11022,2.011739
11032,7.234698
11034,2.011739
12001,2.011739
12002,-3.154786
12014,-1.074361
12029,2.011739
12036,-3.154786
12037,7.234698
12041,-3.154786
12054,-3.154786
13001,-1.074361
13003,2.011739
13004,7.234698
13007,-3.154786
13010,7.234698
13012,-3.154786
13013,7.234698
13019,7.234698
15005,-1.074361
15012,7.234698
15016,-1.074361
15023,7.234698
15024,2.011739
15026,-1.074361
15027,-1.074361
15030,7.234698
23003,-1.074361
23007,-3.154786
23016,-3.154786
23027,7.234698
23031,-3.154786
23035,7.234698
23036,-1.074361
23039,-1.074361
27001,2.011739
27003,7.234698
27006,-1.074361
27009,-1.074361
27011,-3.154786
27029,-1.074361
27030,7.234698
27039,2.011739
31001,-3.154786
31002,7.234698
31003,-1.074361
31004,2.011739
31005,2.011739
31009,2.011739
31012,2.011739
31014,-1.074361
36002,7.234698
36011,2.011739
36013,2.011739
36018,7.234698
36021,7.234698
36040,7.234698
36046,7.234698
36053,2.011739
38001,-1.074361
38002,2.011739
38003,-3.154786
38005,7.234698
38006,-1.074361
38007,2.011739
38010,-1.074361
38013,-3.154786
39004,-1.074361
39006,2.011739
39007,7.234698
39011,7.234698
39012,-3.154786
39013,-3.154786
39018,2.011739
39023,2.011739
40001,2.011739
40003,7.234698
40004,-3.154786
40005,2.011739
40006,-3.154786
40008,7.234698
40009,7.234698
40011,-1.074361
42001,2.011739
42007,2.011739
42008,-3.154786
42010,-1.074361
42011,2.011739
42012,7.234698
42013,-3.154786
42018,-3.154786
42025,2.011739
44003,7.234698
44006,-3.154786
44007,-1.074361
44008,7.234698
44013,-1.074361
44019,-1.074361
44027,-1.074361
44028,-1.074361
45001,7.234698
45002,2.011739
45009,7.234698
45010,-3.154786
45011,-3.154786
45012,7.234698
45016,-1.074361
45019,2.011739
51002,7.234698
51006,7.234698
51009,-1.074361
51011,7.234698
51022,7.234698
51027,-1.074361
51030,-3.154786
57001,-1.074361
57003,-3.154786
57004,2.011739
57005,7.234698
57006,-1.074361
57007,7.234698
57008,7.234698
57009,-1.074361
57010,7.234698
66001,2.011739
66002,-3.154786
66003,-3.154786
66004,2.011739
66006,-1.074361
66009,7.234698
66010,-3.154786
74003,7.234698
74007,-1.074361
74008,2.011739
74013,7.234698
74015,2.011739
74016,-3.154786
74019,-1.074361
74026,-1.074361
95002,-1.074361
95003,2.011739
95008,2.011739
95020,-1.074361
95025,2.011739
95028,-3.154786
95030,2.011739
95032,-3.154786
98006,-1.074361
98008,7.234698
