subject,WTP
3001,-2.029036
3004,7.246458
3008,-2.029036
3009,7.246458
3010,7.246458
3011,1.208027
3014,-2.029036
3015,1.208027
4003,7.246458
4006,-2.029036
4010,7.246458
4011,3.11643
4013,1.208027
4016,7.246458
4022,-2.029036
4024,-2.029036
11006,1.208027
11008,1.208027
11009,7.246458
11010,7.246458
11012,-2.029036
11016,-2.029036
11022,3.11643
11032,1.208027
11034,1.208027
12001,-2.029036
12002,3.11643
12014,7.246458
12029,3.11643
12036,-2.029036
12037,-2.029036
12041,-2.029036
12054,1.208027
13001,-2.029036
13003,3.11643
13004,3.11643
13007,1.208027
13010,1.208027
13012,1.208027
13013,7.246458
13019,3.11643
15005,7.246458
15012,3.11643
15016,1.208027
15023,7.246458
15024,7.246458
15026,-2.029036
15027,-2.029036
15030,3.11643
23003,1.208027
23007,1.208027
23016,3.11643
23027,7.246458
23031,3.11643
23035,7.246458
23036,3.11643
23039,3.11643
27001,7.246458
27003,3.11643
27006,3.11643
27009,7.246458
27011,3.11643
27029,3.11643
27030,3.11643
27039,7.246458
31001,1.208027
31002,1.208027
31003,3.11643
31004,3.11643
31005,7.246458
31009,7.246458
31012,7.246458
31014,1.208027
36002,7.246458
36011,-2.029036
36013,3.11643
36018,7.246458
36021,3.11643
36040,3.11643
36046,3.11643
36053,1.208027
38001,-2.029036
38002,-2.029036
38003,1.208027
38005,3.11643
38006,7.246458
38007,7.246458
38010,-2.029036
38013,1.208027
39004,-2.029036
39006,-2.029036
39007,3.11643
39011,-2.029036
39012,7.246458
39013,-2.029036
39018,-2.029036
39023,3.11643
40001,3.11643
40003,-2.029036
40004,-2.029036
40005,3.11643
40006,1.208027
40008,7.246458
40009,3.11643
40011,-2.029036
42001,3.11643
42007,3.11643
42008,7.246458
42010,-2.029036
42011,-2.029036
42012,3.11643
42013,1.208027
42018,-2.029036
42025,-2.029036
44003,3.11643
44006,1.208027
44007,-2.029036
44008,3.11643
44013,1.208027
44019,7.246458
44027,7.246458
44028,1.208027
45001,7.246458
45002,-2.029036
45009,1.208027
45010,3.11643
45011,3.11643
45012,1.208027
45016,-2.029036
45019,1.208027
51002,7.246458
51006,-2.029036
51009,1.208027
51011,7.246458
51022,3.11643
51027,7.246458
51030,3.11643
57001,-2.029036
57003,-2.029036
57004,3.11643
57005,3.11643
57006,-2.029036
57007,7.246458
57008,3.11643
57009,-2.029036
57010,7.246458
66001,1.208027
66002,-2.029036
66003,7.246458
66004,7.246458
66006,7.246458
66009,3.11643
66010,1.208027
74003,1.208027
74007,-2.029036
74008,-2.029036
74013,3.11643
74015,1.208027
74016,3.11643
74019,-2.029036
74026,3.11643
95002,3.11643
95003,1.208027
95008,1.208027
95020,-2.029036
95025,7.246458
95028,-2.029036
95030,3.11643
95032,-2.029036
98006,3.11643
98008,7.246458
98009,1.208027
98010,7.246458
98011,3.11643
98017,1.208027
98018,-2.029036
98026,-2.029036
99002,3.11643
99003,1.208027
99004,3.11643
99007,-2.029036
99009,7.246458
99011,3.11643
99012,-2.029036
99013,-2.029036
100001,1.208027
100003,-2.029036
100006,3.11643
100007,1.208027
100011,-2.029036
100016,1.208027
100017,-2.029036
102002,3.11643
102003,1.208027
102005,-2.029036
102007,-2.029036
102013,7.246458
102016,3.11643
102017,7.246458
102018,3.11643
103002,1.208027
103003,7.246458
103007,-2.029036
103010,3.11643
103012,7.246458
103013,1.208027
103016,1.208027
103022,7.246458
109001,3.11643
109005,-2.029036
109006,-2.029036
109007,-2.029036
109011,-2.029036
109014,7.246458
109018,7.246458
109025,3.11643
111001,1.208027
111002,3.11643
111004,-2.029036
111006,3.11643
111009,-2.029036
111011,7.246458
111012,-2.029036
111016,-2.029036
112006,-2.029036
112009,7.246458
112012,3.11643
112016,3.11643
112030,7.246458
112031,7.246458
112037,3.11643
112040,1.208027
114002,7.246458
114003,-2.029036
114006,-2.029036
114007,-2.029036
114010,7.246458
114012,7.246458
114015,1.208027
114016,7.246458
117003,1.208027
117009,-2.029036
117012,1.208027
117015,1.208027
117020,1.208027
