subject,WTP
3001,.2283121
3004,23.58074
3008,-5.599051
3009,1.854139
3010,1.410418
3011,2.608142
3014,1.410418
3015,.8195953
4003,1.854139
4006,-5.599051
4010,1.854139
4011,1.410418
4013,-5.599051
4016,2.4025
4022,-5.599051
4024,-5.736504
11006,1.410418
11008,-5.736504
11009,2.608142
11010,1.854139
11012,-5.599051
11016,-1.731517
11022,-5.736504
11032,1.410418
11034,-1.731517
12001,-5.736504
12002,1.854139
12014,.8195953
12029,-5.736504
12036,1.854139
12037,23.58074
12041,1.854139
12054,.2283121
13001,-5.599051
13003,-5.736504
13004,23.58074
13007,.2283121
13010,1.410418
13012,1.854139
13013,1.410418
13019,23.58074
15005,-5.599051
15012,1.410418
15016,.8195953
15023,3.376931
15024,-1.731517
15026,.8195953
15027,-5.599051
15030,23.58074
23003,.8195953
23007,1.854139
23016,.2283121
23027,3.376931
23031,1.854139
23035,3.376931
23036,-5.599051
23039,.8195953
27001,-5.736504
27003,23.58074
27006,-5.599051
27009,-5.599051
27011,1.854139
27029,-5.599051
27030,1.410418
27039,2.4025
31001,1.854139
31002,23.58074
31003,-5.599051
31004,2.4025
31005,-5.736504
31009,2.4025
31012,2.4025
31014,.8195953
36002,3.376931
36011,-5.736504
36013,-5.736504
36018,1.410418
36021,23.58074
36040,23.58074
36046,23.58074
36053,-1.731517
38001,-5.599051
38002,2.608142
38003,1.854139
38005,23.58074
38006,.8195953
38007,-1.731517
38010,-5.599051
38013,1.854139
39004,-5.599051
39006,-5.736504
39007,1.410418
39011,23.58074
39012,1.854139
39013,1.854139
39018,-1.731517
39023,1.089518
40001,-1.731517
40003,23.58074
40004,1.854139
40005,-1.731517
40006,1.854139
40008,23.58074
40009,1.410418
40011,-5.599051
42001,2.4025
42007,2.4025
42008,1.854139
42010,-5.599051
42011,-5.736504
42012,1.410418
42013,1.854139
42018,1.854139
42025,-5.736504
44003,23.58074
44006,.2283121
44007,-5.599051
44008,1.410418
44013,-5.599051
44019,.8195953
44027,-5.599051
44028,-5.599051
45001,23.58074
45002,2.672781
45009,23.58074
45010,1.854139
45011,1.854139
45012,1.410418
45016,-5.599051
45019,-5.736504
51002,3.376931
51006,3.376931
51009,.8195953
51011,23.58074
51022,23.58074
51027,-5.599051
51030,1.854139
57001,-5.599051
57003,1.854139
57004,.7095829
57005,23.58074
57006,-5.599051
57007,1.410418
57008,23.58074
57009,-5.599051
57010,1.410418
66001,-1.731517
66002,1.854139
66003,1.854139
66004,2.608142
66006,.8195953
66009,1.410418
66010,.2283121
74003,23.58074
74007,-5.599051
74008,-1.731517
74013,1.410418
74015,-5.736504
74016,.2283121
74019,-5.599051
74026,.8195953
95002,.8195953
95003,2.672781
95008,2.672781
95020,-5.599051
95025,2.4025
95028,1.854139
95030,-1.731517
95032,1.854139
98006,.8195953
98008,23.58074
98009,1.410418
98010,23.58074
98011,23.58074
98017,-5.736504
98018,.2283121
98026,1.089518
99002,-5.599051
99003,-5.599051
99004,.8195953
99007,-5.599051
99009,1.410418
99011,1.410418
99012,-5.599051
99013,-5.736504
100001,23.58074
100003,3.376931
100006,2.672781
100007,1.854139
100011,-5.599051
100016,1.410418
100017,1.854139
102002,1.410418
102003,1.410418
102005,2.672781
102007,23.58074
102013,1.854139
102016,23.58074
102017,-5.599051
102018,1.854139
103002,23.58074
103003,23.58074
103007,-5.599051
103010,1.854139
103012,3.376931
103013,.8195953
103016,-5.736504
103022,2.608142
109001,1.854139
109005,23.58074
109006,23.58074
109007,23.58074
109011,1.410418
109014,23.58074
109018,23.58074
109025,-1.731517
111001,-5.599051
111002,23.58074
111004,-5.599051
111006,-5.599051
111009,.8195953
111011,23.58074
111012,-5.599051
111016,-5.736504
112006,-5.599051
112009,23.58074
112012,23.58074
112016,-5.736504
112030,1.410418
112031,1.854139
112037,-5.599051
112040,1.410418
114002,2.4025
114003,-5.599051
114006,1.854139
114007,-5.599051
114010,.8195953
114012,1.854139
114015,1.854139
114016,2.608142
117003,-5.736504
117009,-5.599051
117012,-5.599051
117015,-5.599051
117020,1.410418
117026,1.410418
117028,1.854139
117029,1.854139
121004,-5.599051
121007,23.58074
121008,-5.599051
121009,23.58074
121013,-5.599051
121018,1.410418
121021,1.410418
122001,1.854139
122003,.2283121
122009,-5.599051
122012,-5.736504
122018,-5.599051
122021,-5.599051
122027,-1.731517
122031,.2283121
123001,.278575
123005,1.410418
123006,-5.599051
123008,2.608142
123015,23.58074
123025,-5.599051
123026,.8195953
123028,-1.731517
126001,2.4025
126003,2.608142
126006,1.854139
126008,23.58074
126009,-1.731517
126010,2.608142
126011,-5.736504
126014,2.608142
127004,-5.599051
127006,.8195953
127007,1.410418
127008,1.854139
127012,1.854139
127018,-5.599051
127020,-5.599051
128001,1.854139
128003,.278575
128007,-5.736504
128008,.2283121
128010,1.854139
128012,1.854139
128013,3.376931
128017,2.4025
132009,.8195953
132014,2.4025
132018,1.410418
132019,2.672781
132025,1.854139
132026,-5.736504
132029,6.806597
132030,-5.736504
132031,.8195953
134004,-5.599051
134005,1.854139
134015,-5.599051
134020,-5.599051
134021,-5.599051
134029,.8195953
134039,-5.599051
134042,-5.599051
137002,1.854139
137003,-5.736504
137004,.8195953
137006,1.089518
137014,.2283121
137017,-5.599051
137021,1.410418
137025,1.854139
148004,1.410418
148005,2.608142
148009,1.854139
148011,2.672781
148012,23.58074
148013,1.089518
148019,1.410418
148034,-5.599051
160001,-5.599051
160003,-5.599051
160005,-5.599051
160008,1.854139
160017,23.58074
160018,23.58074
160021,-5.599051
160027,-1.731517
161003,-5.599051
161018,1.854139
161022,1.854139
161025,1.854139
161040,1.854139
161049,-5.599051
161052,-5.599051
161055,23.58074
165007,-1.731517
165010,1.854139
165013,1.410418
165015,-5.599051
165021,6.00206
165022,1.854139
165023,23.58074
165041,-5.599051
167003,23.58074
167004,1.854139
167009,-5.599051
167013,23.58074
167014,2.672781
167015,6.00206
167020,-5.599051
167021,-5.599051
172001,23.58074
172008,6.00206
172012,.8195953
172017,-5.599051
172018,1.410418
172019,1.410418
172022,1.854139
172031,-5.599051
180001,23.58074
180002,2.4025
180003,.8195953
180004,.8195953
180006,-5.736504
180007,1.410418
180009,-5.599051
180012,1.854139
182001,1.410418
182005,23.58074
182006,.8195953
182008,23.58074
182025,2.4025
182028,23.58074
182030,1.854139
182047,.8195953
184003,-5.599051
