subject,WTP
3001,39.28933
3004,46.13368
3008,46.13368
3009,113.1423
3010,-30.48635
3011,113.1423
3014,-30.48635
3015,-30.48635
4003,113.1423
4006,46.13368
4010,113.1423
4011,-30.48635
4013,46.13368
4016,46.13368
4022,46.13368
4024,39.28933
11006,-30.48635
11008,39.28933
11009,113.1423
11010,113.1423
11012,46.13368
11016,-30.48635
11022,39.28933
11032,-30.48635
11034,-30.48635
12001,39.28933
12002,113.1423
12014,-30.48635
12029,39.28933
12036,113.1423
12037,46.13368
12041,113.1423
12054,39.28933
13001,46.13368
13003,39.28933
13004,46.13368
13007,39.28933
13010,-30.48635
13012,113.1423
13013,-30.48635
13019,46.13368
15005,46.13368
15012,-30.48635
15016,-30.48635
15023,113.1423
15024,-30.48635
15026,-30.48635
15027,46.13368
15030,46.13368
23003,-30.48635
23007,113.1423
23016,39.28933
23027,113.1423
23031,113.1423
23035,113.1423
23036,46.13368
23039,-30.48635
27001,39.28933
27003,46.13368
27006,46.13368
27009,46.13368
27011,113.1423
27029,46.13368
27030,-30.48635
27039,46.13368
31001,113.1423
31002,46.13368
31003,46.13368
31004,46.13368
31005,39.28933
31009,46.13368
31012,46.13368
31014,-30.48635
36002,113.1423
36011,39.28933
36013,39.28933
36018,-30.48635
36021,46.13368
36040,46.13368
36046,46.13368
36053,-30.48635
38001,46.13368
38002,113.1423
38003,113.1423
38005,46.13368
38006,-30.48635
38007,-30.48635
38010,46.13368
38013,113.1423
39004,46.13368
39006,39.28933
39007,-30.48635
39011,46.13368
39012,113.1423
39013,113.1423
39018,-30.48635
39023,39.28933
40001,-30.48635
40003,46.13368
40004,113.1423
40005,-30.48635
40006,113.1423
40008,46.13368
40009,-30.48635
40011,46.13368
42001,46.13368
42007,46.13368
42008,113.1423
42010,46.13368
42011,39.28933
42012,-30.48635
42013,113.1423
42018,113.1423
42025,39.28933
44003,46.13368
44006,39.28933
44007,46.13368
44008,-30.48635
44013,46.13368
44019,-30.48635
44027,46.13368
44028,46.13368
45001,46.13368
45002,39.28933
45009,46.13368
45010,113.1423
45011,113.1423
45012,-30.48635
45016,46.13368
45019,39.28933
51002,113.1423
51006,113.1423
51009,-30.48635
51011,46.13368
51022,46.13368
51027,46.13368
51030,113.1423
57001,46.13368
57003,113.1423
57004,-30.48635
57005,46.13368
57006,46.13368
57007,-30.48635
57008,46.13368
57009,46.13368
57010,-30.48635
66001,-30.48635
66002,113.1423
66003,113.1423
66004,113.1423
66006,-30.48635
66009,-30.48635
66010,39.28933
74003,46.13368
74007,46.13368
74008,-30.48635
74013,-30.48635
74015,39.28933
74016,39.28933
74019,46.13368
74026,-30.48635
95002,-30.48635
95003,39.28933
95008,39.28933
95020,46.13368
95025,46.13368
95028,113.1423
95030,-30.48635
95032,113.1423
98006,-30.48635
98008,46.13368
98009,-30.48635
98010,46.13368
98011,46.13368
98017,39.28933
98018,39.28933
98026,39.28933
99002,46.13368
99003,46.13368
99004,-30.48635
99007,46.13368
99009,-30.48635
99011,-30.48635
99012,46.13368
99013,39.28933
100001,46.13368
100003,113.1423
100006,39.28933
100007,113.1423
100011,46.13368
100016,-30.48635
100017,113.1423
102002,-30.48635
102003,-30.48635
102005,39.28933
102007,46.13368
102013,113.1423
102016,46.13368
102017,46.13368
102018,113.1423
103002,46.13368
103003,46.13368
103007,46.13368
103010,113.1423
103012,113.1423
103013,-30.48635
103016,39.28933
103022,113.1423
109001,113.1423
109005,46.13368
109006,46.13368
109007,46.13368
109011,-30.48635
109014,46.13368
109018,46.13368
109025,-30.48635
111001,46.13368
111002,46.13368
111004,46.13368
111006,46.13368
111009,-30.48635
111011,46.13368
111012,46.13368
111016,39.28933
112006,46.13368
112009,46.13368
112012,46.13368
112016,39.28933
112030,-30.48635
112031,113.1423
112037,46.13368
112040,-30.48635
114002,46.13368
114003,46.13368
114006,113.1423
114007,46.13368
114010,-30.48635
114012,113.1423
114015,113.1423
114016,113.1423
117003,39.28933
117009,46.13368
117012,46.13368
117015,46.13368
117020,-30.48635
117026,-30.48635
117028,113.1423
117029,113.1423
121004,46.13368
121007,46.13368
121008,46.13368
121009,46.13368
121013,46.13368
121018,-30.48635
121021,-30.48635
122001,113.1423
122003,39.28933
122009,46.13368
122012,39.28933
122018,46.13368
122021,46.13368
122027,-30.48635
122031,39.28933
123001,113.1423
123005,-30.48635
123006,46.13368
123008,113.1423
123015,46.13368
123025,46.13368
123026,-30.48635
123028,-30.48635
126001,46.13368
126003,113.1423
126006,113.1423
126008,46.13368
126009,-30.48635
126010,113.1423
126011,39.28933
126014,113.1423
127004,46.13368
127006,-30.48635
127007,-30.48635
127008,113.1423
127012,113.1423
127018,46.13368
127020,46.13368
128001,113.1423
128003,113.1423
128007,39.28933
128008,39.28933
128010,113.1423
128012,113.1423
128013,113.1423
128017,46.13368
132009,-30.48635
132014,46.13368
132018,-30.48635
132019,39.28933
132025,113.1423
132026,39.28933
132029,39.28933
132030,39.28933
132031,-30.48635
134004,46.13368
134005,113.1423
134015,46.13368
134020,46.13368
134021,46.13368
134029,-30.48635
134039,46.13368
134042,46.13368
137002,113.1423
137003,39.28933
137004,-30.48635
137006,39.28933
137014,39.28933
137017,46.13368
137021,-30.48635
137025,113.1423
148004,-30.48635
148005,113.1423
148009,113.1423
148011,39.28933
148012,46.13368
148013,39.28933
148019,-30.48635
148034,46.13368
160001,46.13368
160003,46.13368
