subject,WTP
3001,1.620133
3004,10.08479
3008,-4.246524
3009,33.08634
3010,-2.662231
3011,.9569213
3014,-2.662231
3015,-7.036489
4003,33.08634
4006,-4.246524
4010,33.08634
4011,-2.662231
4013,-4.246524
4016,3.61849
4022,-4.246524
4024,-.5156142
11006,-2.662231
11008,-.5156142
11009,.9569213
11010,33.08634
11012,-4.246524
11016,-4.284372
11022,-.5156142
11032,-2.662231
11034,-4.284372
12001,-.5156142
12002,33.08634
12014,-7.036489
12029,-.5156142
12036,33.08634
12037,10.08479
12041,33.08634
12054,1.620133
13001,-4.246524
13003,-.5156142
13004,10.08479
13007,1.620133
13010,-2.662231
13012,33.08634
13013,-2.662231
13019,10.08479
15005,-4.246524
15012,-2.662231
15016,-7.036489
15023,-.1511616
15024,-4.284372
15026,-7.036489
15027,-4.246524
15030,10.08479
23003,-7.036489
23007,33.08634
23016,1.620133
23027,-.1511616
23031,33.08634
23035,-.1511616
23036,-4.246524
23039,-7.036489
27001,-.5156142
27003,10.08479
27006,-4.246524
27009,-4.246524
27011,33.08634
27029,-4.246524
27030,-2.662231
27039,3.61849
31001,33.08634
31002,10.08479
31003,-4.246524
31004,3.61849
31005,-.5156142
31009,3.61849
31012,3.61849
31014,-7.036489
36002,-.1511616
36011,-.5156142
36013,-.5156142
36018,-2.662231
36021,10.08479
36040,10.08479
36046,10.08479
36053,-4.284372
38001,-4.246524
38002,.9569213
38003,33.08634
38005,10.08479
38006,-7.036489
38007,-4.284372
38010,-4.246524
38013,33.08634
39004,-4.246524
39006,-.5156142
39007,-2.662231
39011,10.08479
39012,33.08634
39013,33.08634
39018,-4.284372
39023,9.851131
40001,-4.284372
40003,10.08479
40004,33.08634
40005,-4.284372
40006,33.08634
40008,10.08479
40009,-2.662231
40011,-4.246524
42001,3.61849
42007,3.61849
42008,33.08634
42010,-4.246524
42011,-.5156142
42012,-2.662231
42013,33.08634
42018,33.08634
42025,-.5156142
44003,10.08479
44006,1.620133
44007,-4.246524
44008,-2.662231
44013,-4.246524
44019,-7.036489
44027,-4.246524
44028,-4.246524
45001,10.08479
45002,6.328602
45009,10.08479
45010,33.08634
45011,33.08634
45012,-2.662231
45016,-4.246524
45019,-.5156142
51002,-.1511616
51006,-.1511616
51009,-7.036489
51011,10.08479
51022,10.08479
51027,-4.246524
51030,33.08634
57001,-4.246524
57003,33.08634
57004,.1291331
57005,10.08479
57006,-4.246524
57007,-2.662231
57008,10.08479
57009,-4.246524
57010,-2.662231
66001,-4.284372
66002,33.08634
66003,33.08634
66004,.9569213
66006,-7.036489
66009,-2.662231
66010,1.620133
74003,10.08479
74007,-4.246524
74008,-4.284372
74013,-2.662231
74015,-.5156142
74016,1.620133
74019,-4.246524
74026,-7.036489
95002,-7.036489
95003,6.328602
95008,6.328602
95020,-4.246524
95025,3.61849
95028,33.08634
95030,-4.284372
95032,33.08634
98006,-7.036489
98008,10.08479
98009,-2.662231
98010,10.08479
98011,10.08479
98017,-.5156142
98018,1.620133
98026,9.851131
99002,-4.246524
99003,-4.246524
99004,-7.036489
99007,-4.246524
99009,-2.662231
99011,-2.662231
99012,-4.246524
99013,-.5156142
100001,10.08479
100003,-.1511616
100006,6.328602
100007,33.08634
100011,-4.246524
100016,-2.662231
100017,33.08634
102002,-2.662231
102003,-2.662231
102005,6.328602
102007,10.08479
102013,33.08634
102016,10.08479
102017,-4.246524
102018,33.08634
103002,10.08479
103003,10.08479
103007,-4.246524
103010,33.08634
103012,-.1511616
103013,-7.036489
103016,-.5156142
103022,.9569213
109001,33.08634
109005,10.08479
109006,10.08479
109007,10.08479
109011,-2.662231
109014,10.08479
109018,10.08479
109025,-4.284372
111001,-4.246524
111002,10.08479
111004,-4.246524
111006,-4.246524
111009,-7.036489
111011,10.08479
111012,-4.246524
111016,-.5156142
112006,-4.246524
112009,10.08479
112012,10.08479
112016,-.5156142
112030,-2.662231
112031,33.08634
112037,-4.246524
112040,-2.662231
114002,3.61849
114003,-4.246524
114006,33.08634
114007,-4.246524
114010,-7.036489
114012,33.08634
114015,33.08634
114016,.9569213
117003,-.5156142
117009,-4.246524
117012,-4.246524
117015,-4.246524
117020,-2.662231
117026,-2.662231
117028,33.08634
117029,33.08634
121004,-4.246524
121007,10.08479
121008,-4.246524
121009,10.08479
121013,-4.246524
121018,-2.662231
121021,-2.662231
122001,33.08634
122003,1.620133
122009,-4.246524
122012,-.5156142
122018,-4.246524
122021,-4.246524
122027,-4.284372
122031,1.620133
123001,3.816708
123005,-2.662231
123006,-4.246524
123008,.9569213
123015,10.08479
123025,-4.246524
123026,-7.036489
123028,-4.284372
126001,3.61849
126003,.9569213
126006,33.08634
126008,10.08479
126009,-4.284372
126010,.9569213
126011,-.5156142
126014,.9569213
127004,-4.246524
127006,-7.036489
127007,-2.662231
127008,33.08634
127012,33.08634
127018,-4.246524
127020,-4.246524
128001,33.08634
128003,3.816708
128007,-.5156142
128008,1.620133
128010,33.08634
128012,33.08634
128013,-.1511616
128017,3.61849
132009,-7.036489
132014,3.61849
132018,-2.662231
132019,6.328602
132025,33.08634
132026,-.5156142
132029,4.246264
132030,-.5156142
132031,-7.036489
134004,-4.246524
134005,33.08634
134015,-4.246524
134020,-4.246524
134021,-4.246524
134029,-7.036489
134039,-4.246524
134042,-4.246524
137002,33.08634
137003,-.5156142
137004,-7.036489
137006,9.851131
137014,1.620133
137017,-4.246524
137021,-2.662231
137025,33.08634
148004,-2.662231
148005,.9569213
148009,33.08634
148011,6.328602
148012,10.08479
148013,9.851131
148019,-2.662231
148034,-4.246524
160001,-4.246524
160003,-4.246524
160005,-4.246524
160008,33.08634
160017,10.08479
160018,10.08479
160021,-4.246524
160027,-4.284372
161003,-4.246524
161018,33.08634
161022,33.08634
161025,33.08634
161040,33.08634
161049,-4.246524
161052,-4.246524
161055,10.08479
165007,-4.284372
165010,33.08634
165013,-2.662231
165015,-4.246524
165021,-.6150647
165022,33.08634
165023,10.08479
165041,-4.246524
167003,10.08479
167004,33.08634
167009,-4.246524
167013,10.08479
167014,6.328602
167015,-.6150647
167020,-4.246524
167021,-4.246524
172001,10.08479
172008,-.6150647
172012,-7.036489
172017,-4.246524
172018,-2.662231
172019,-2.662231
172022,33.08634
172031,-4.246524
180001,10.08479
180002,3.61849
180003,-7.036489
180004,-7.036489
180006,-.5156142
180007,-2.662231
180009,-4.246524
180012,33.08634
182001,-2.662231
182005,10.08479
182006,-7.036489
182008,10.08479
182025,3.61849
182028,10.08479
182030,33.08634
182047,-7.036489
184003,-4.246524
184019,.9569213
184021,10.08479
184024,10.08479
184025,-2.662231
184035,-4.284372
184040,-4.284372
184049,-7.036489
201001,-.5156142
201004,-2.662231
201005,10.08479
201006,33.08634
201008,.9569213
201009,33.08634
201011,33.08634
201012,1.620133
215002,-.1511616
215005,33.08634
215006,33.08634
215008,10.08479
215015,4.246264
215017,-4.284372
215018,10.08479
215025,-4.284372
217001,-4.246524
217003,-4.246524
217006,-2.662231
217012,33.08634
217015,6.328602
217016,33.08634
217019,-.5156142
217023,33.08634
219012,.9569213
219022,3.61849
219024,3.61849
219033,1.620133
219038,33.08634
219046,-.1511616
219048,33.08634
219054,-4.246524
220002,33.08634
220010,-.6150647
220013,-2.662231
220019,9.851131
220022,33.08634
220023,10.08479
220029,-4.246524
220031,-.1511616
227008,-4.284372
227013,-2.662231
227016,10.08479
227017,10.08479
227019,-4.246524
227026,1.620133
227031,10.08479
227035,1.620133
229004,-4.246524
229008,-4.246524
229012,33.08634
229024,33.08634
229025,33.08634
229027,-4.284372
229031,-4.284372
229032,1.620133
231002,10.08479
231006,10.08479
231011,3.61849
231013,33.08634
231032,-4.246524
231035,10.08479
231036,9.851131
231037,.9569213
232010,33.08634
232011,-4.246524
232013,10.08479
232017,10.08479
232036,3.61849
232041,-4.284372
232049,-7.036489
232057,33.08634
243001,-7.036489
243002,33.08634
243003,1.620133
243008,-.5156142
243011,-7.036489
243015,-4.246524
243016,-4.284372
243022,33.08634
249001,-7.036489
249002,33.08634
249003,-4.246524
249004,-4.284372
249005,.9569213
249007,.9569213
249008,33.08634
249009,33.08634
253002,-2.662231
253003,-4.246524
253004,-7.036489
253007,.9569213
253015,-4.246524
253017,-.5156142
253021,-4.284372
253028,33.08634
286005,33.08634
286007,10.08479
286015,-4.246524
286026,33.08634
286028,9.851131
286029,9.851131
286034,33.08634
286041,-4.246524
286044,33.08634
287001,3.61849
287005,33.08634
287006,.9569213
287013,-2.662231
287014,-4.246524
287017,10.08479
