subject,WTP
3001,76.47153
3004,36.26153
3008,3.245139
3009,3.245139
3010,36.26153
3011,76.47153
3014,76.47153
3015,-24.18813
4003,3.245139
4006,3.245139
4010,3.245139
4011,-24.18813
4013,3.245139
4016,-24.18813
4022,36.26153
4024,76.47153
11006,-24.18813
11008,-24.18813
11009,-24.18813
11010,36.26153
11012,-24.18813
11016,-24.18813
11022,3.245139
11032,3.245139
11034,3.245139
12001,3.245139
12002,36.26153
12014,-24.18813
12029,-24.18813
12036,76.47153
12037,36.26153
12041,76.47153
12054,36.26153
13001,3.245139
13003,3.245139
13004,3.245139
13007,36.26153
13010,3.245139
13012,-24.18813
13013,-24.18813
13019,36.26153
15005,-24.18813
15012,-24.18813
15016,3.245139
15023,76.47153
15024,3.245139
15026,3.245139
15027,3.245139
15030,76.47153
23003,76.47153
23007,76.47153
23016,3.245139
23027,76.47153
23031,36.26153
23035,76.47153
23036,-24.18813
23039,36.26153
27001,36.26153
27003,3.245139
27006,76.47153
27009,3.245139
27011,3.245139
27029,76.47153
27030,76.47153
27039,3.245139
31001,-24.18813
31002,36.26153
31003,76.47153
31004,3.245139
31005,36.26153
31009,3.245139
31012,3.245139
31014,3.245139
36002,36.26153
36011,-24.18813
36013,3.245139
36018,36.26153
36021,36.26153
36040,36.26153
36046,3.245139
36053,3.245139
38001,3.245139
38002,-24.18813
38003,3.245139
38005,76.47153
38006,-24.18813
38007,-24.18813
38010,3.245139
38013,76.47153
39004,3.245139
39006,3.245139
39007,76.47153
39011,36.26153
39012,-24.18813
39013,76.47153
39018,3.245139
39023,36.26153
40001,36.26153
40003,-24.18813
40004,3.245139
40005,76.47153
40006,3.245139
40008,76.47153
40009,76.47153
40011,3.245139
42001,36.26153
42007,36.26153
42008,-24.18813
42010,3.245139
42011,3.245139
42012,36.26153
42013,3.245139
42018,76.47153
42025,3.245139
44003,76.47153
44006,-24.18813
44007,-24.18813
44008,-24.18813
44013,3.245139
44019,-24.18813
44027,36.26153
44028,3.245139
45001,76.47153
45002,-24.18813
45009,-24.18813
45010,-24.18813
45011,36.26153
45012,3.245139
45016,-24.18813
45019,76.47153
51002,76.47153
51006,36.26153
51009,3.245139
51011,36.26153
51022,76.47153
51027,76.47153
51030,36.26153
57001,-24.18813
57003,3.245139
57004,-24.18813
57005,36.26153
57006,3.245139
57007,36.26153
57008,36.26153
57009,3.245139
57010,3.245139
66001,36.26153
66002,76.47153
66003,-24.18813
66004,36.26153
66006,76.47153
66009,36.26153
66010,36.26153
74003,-24.18813
74007,3.245139
74008,76.47153
74013,36.26153
74015,76.47153
74016,3.245139
74019,3.245139
74026,-24.18813
95002,-24.18813
95003,36.26153
95008,36.26153
95020,3.245139
95025,76.47153
95028,-24.18813
95030,3.245139
95032,-24.18813
98006,-24.18813
98008,76.47153
98009,-24.18813
98010,76.47153
98011,76.47153
98017,76.47153
98018,-24.18813
98026,36.26153
99002,-24.18813
99003,3.245139
99004,3.245139
99007,36.26153
99009,36.26153
99011,36.26153
99012,3.245139
99013,3.245139
100001,-24.18813
100003,36.26153
100006,3.245139
100007,-24.18813
100011,-24.18813
100016,-24.18813
100017,-24.18813
102002,-24.18813
102003,36.26153
102005,76.47153
102007,-24.18813
102013,3.245139
102016,76.47153
102017,-24.18813
102018,3.245139
103002,-24.18813
103003,76.47153
103007,3.245139
103010,-24.18813
103012,36.26153
103013,3.245139
103016,76.47153
103022,76.47153
109001,36.26153
109005,-24.18813
109006,-24.18813
109007,-24.18813
109011,76.47153
109014,76.47153
109018,76.47153
109025,36.26153
111001,3.245139
111002,76.47153
111004,36.26153
111006,-24.18813
111009,-24.18813
111011,-24.18813
111012,76.47153
111016,3.245139
112006,36.26153
112009,3.245139
112012,3.245139
112016,3.245139
112030,36.26153
112031,36.26153
112037,3.245139
112040,-24.18813
114002,76.47153
114003,3.245139
114006,3.245139
114007,3.245139
114010,3.245139
114012,-24.18813
114015,36.26153
114016,36.26153
117003,76.47153
117009,3.245139
117012,3.245139
117015,3.245139
117020,76.47153
117026,76.47153
117028,-24.18813
117029,-24.18813
121004,3.245139
121007,36.26153
121008,3.245139
121009,3.245139
121013,3.245139
121018,-24.18813
121021,36.26153
122001,-24.18813
