subject,WTP
3001,-44.06516
3004,36.88786
3008,.2567747
3009,117.9116
3010,117.9116
3011,.2567747
3014,117.9116
3015,-44.06516
4003,117.9116
4006,.2567747
4010,117.9116
4011,117.9116
4013,.2567747
4016,117.9116
4022,.2567747
4024,36.88786
11006,117.9116
11008,36.88786
11009,.2567747
11010,117.9116
11012,.2567747
11016,-44.06516
11022,36.88786
11032,117.9116
11034,-44.06516
12001,36.88786
12002,117.9116
12014,-44.06516
12029,36.88786
12036,117.9116
12037,36.88786
12041,117.9116
12054,-44.06516
13001,.2567747
13003,36.88786
13004,36.88786
13007,-44.06516
13010,117.9116
13012,117.9116
13013,117.9116
13019,36.88786
15005,.2567747
15012,117.9116
15016,-44.06516
15023,.2567747
15024,-44.06516
15026,-44.06516
15027,.2567747
15030,36.88786
23003,-44.06516
23007,117.9116
23016,-44.06516
23027,.2567747
23031,117.9116
23035,.2567747
23036,.2567747
23039,-44.06516
27001,36.88786
27003,36.88786
27006,.2567747
27009,.2567747
27011,117.9116
27029,.2567747
27030,117.9116
27039,117.9116
31001,117.9116
31002,36.88786
31003,.2567747
31004,117.9116
31005,36.88786
31009,117.9116
31012,117.9116
31014,-44.06516
36002,.2567747
36011,36.88786
36013,36.88786
36018,117.9116
36021,36.88786
36040,36.88786
36046,36.88786
36053,-44.06516
38001,.2567747
38002,.2567747
38003,117.9116
38005,36.88786
38006,-44.06516
38007,-44.06516
38010,.2567747
38013,117.9116
39004,.2567747
39006,36.88786
39007,117.9116
39011,36.88786
39012,117.9116
39013,117.9116
39018,-44.06516
39023,.2567747
40001,-44.06516
40003,36.88786
40004,117.9116
40005,-44.06516
40006,117.9116
40008,36.88786
40009,117.9116
40011,.2567747
42001,117.9116
42007,117.9116
42008,117.9116
42010,.2567747
42011,36.88786
42012,117.9116
42013,117.9116
42018,117.9116
42025,36.88786
44003,36.88786
44006,-44.06516
44007,.2567747
44008,117.9116
44013,.2567747
44019,-44.06516
44027,.2567747
44028,.2567747
45001,36.88786
45002,117.9116
45009,36.88786
45010,117.9116
45011,117.9116
45012,117.9116
45016,.2567747
45019,36.88786
51002,.2567747
51006,.2567747
51009,-44.06516
51011,36.88786
51022,36.88786
51027,.2567747
51030,117.9116
57001,.2567747
57003,117.9116
57004,-44.06516
57005,36.88786
57006,.2567747
57007,117.9116
57008,36.88786
57009,.2567747
57010,117.9116
66001,-44.06516
66002,117.9116
66003,117.9116
66004,.2567747
66006,-44.06516
66009,117.9116
66010,-44.06516
74003,36.88786
74007,.2567747
74008,-44.06516
74013,117.9116
74015,36.88786
74016,-44.06516
74019,.2567747
74026,-44.06516
95002,-44.06516
95003,117.9116
95008,117.9116
95020,.2567747
95025,117.9116
95028,117.9116
95030,-44.06516
95032,117.9116
98006,-44.06516
98008,36.88786
98009,117.9116
98010,36.88786
98011,36.88786
98017,36.88786
98018,-44.06516
98026,.2567747
99002,.2567747
99003,.2567747
99004,-44.06516
99007,.2567747
99009,117.9116
99011,117.9116
99012,.2567747
99013,36.88786
100001,36.88786
100003,.2567747
100006,117.9116
100007,117.9116
100011,.2567747
100016,117.9116
100017,117.9116
102002,117.9116
102003,117.9116
102005,117.9116
102007,36.88786
102013,117.9116
102016,36.88786
102017,.2567747
102018,117.9116
103002,36.88786
103003,36.88786
103007,.2567747
103010,117.9116
103012,.2567747
103013,-44.06516
103016,36.88786
103022,.2567747
109001,117.9116
109005,36.88786
109006,36.88786
109007,36.88786
109011,117.9116
109014,36.88786
109018,36.88786
109025,-44.06516
111001,.2567747
111002,36.88786
111004,.2567747
111006,.2567747
111009,-44.06516
111011,36.88786
111012,.2567747
111016,36.88786
112006,.2567747
112009,36.88786
112012,36.88786
112016,36.88786
112030,117.9116
112031,117.9116
112037,.2567747
112040,117.9116
114002,117.9116
114003,.2567747
114006,117.9116
114007,.2567747
114010,-44.06516
114012,117.9116
114015,117.9116
114016,.2567747
117003,36.88786
117009,.2567747
117012,.2567747
117015,.2567747
117020,117.9116
117026,117.9116
117028,117.9116
