subject,WTP
3001,1.873252
3004,-9.82435
3008,1.47923
3009,1.47923
3010,1.873252
3011,1.47923
3014,7.63709
3015,1.873252
4003,1.873252
4006,-9.82435
4010,1.873252
4011,1.873252
4013,1.47923
4016,7.63709
4022,1.47923
4024,7.63709
11006,7.63709
11008,1.47923
11009,1.873252
11010,1.47923
11012,1.47923
11016,1.47923
11022,7.63709
11032,-9.82435
11034,1.873252
12001,7.63709
12002,1.873252
12014,1.47923
12029,1.873252
12036,1.47923
12037,1.873252
12041,1.47923
12054,1.873252
13001,1.873252
13003,7.63709
13004,1.47923
13007,1.47923
13010,-9.82435
13012,1.873252
13013,1.873252
13019,1.873252
15005,1.873252
15012,1.47923
15016,-9.82435
15023,1.873252
15024,-9.82435
15026,1.873252
15027,1.47923
15030,7.63709
23003,1.873252
23007,1.873252
23016,-9.82435
23027,1.873252
23031,7.63709
23035,1.873252
23036,1.873252
23039,1.47923
27001,7.63709
27003,1.873252
27006,1.873252
27009,1.873252
27011,1.47923
27029,1.873252
27030,-9.82435
27039,1.47923
31001,1.873252
31002,1.873252
31003,1.873252
31004,1.873252
31005,7.63709
31009,1.47923
31012,1.47923
31014,1.873252
36002,1.47923
36011,1.873252
36013,7.63709
36018,1.47923
36021,1.873252
36040,1.873252
36046,1.47923
36053,1.873252
38001,1.47923
38002,1.873252
38003,1.873252
38005,-9.82435
38006,7.63709
38007,1.873252
38010,1.47923
38013,1.873252
39004,1.873252
39006,7.63709
39007,7.63709
39011,1.873252
39012,1.47923
39013,-9.82435
39018,7.63709
39023,-9.82435
40001,7.63709
40003,1.873252
40004,1.873252
40005,1.47923
40006,1.873252
40008,7.63709
40009,1.47923
40011,1.47923
42001,7.63709
42007,7.63709
42008,1.873252
42010,1.873252
42011,7.63709
42012,-9.82435
42013,1.873252
42018,1.47923
42025,7.63709
44003,-9.82435
44006,-9.82435
44007,-9.82435
44008,1.47923
44013,1.873252
44019,7.63709
44027,7.63709
44028,1.873252
45001,1.873252
45002,1.873252
45009,7.63709
45010,7.63709
45011,1.873252
45012,1.47923
45016,1.873252
45019,7.63709
51002,7.63709
51006,1.873252
51009,1.873252
51011,7.63709
51022,7.63709
51027,7.63709
51030,1.873252
57001,-9.82435
57003,-9.82435
57004,1.47923
57005,-9.82435
57006,1.47923
57007,1.47923
57008,-9.82435
57009,1.873252
57010,1.873252
66001,7.63709
66002,1.47923
66003,1.47923
66004,7.63709
66006,1.47923
66009,-9.82435
66010,1.873252
74003,7.63709
74007,1.47923
74008,7.63709
74013,1.873252
74015,7.63709
74016,1.873252
74019,1.47923
74026,1.873252
95002,7.63709
95003,-9.82435
95008,-9.82435
95020,1.47923
95025,1.873252
95028,-9.82435
95030,1.873252
95032,-9.82435
98006,1.873252
98008,1.873252
98009,1.873252
98010,1.873252
98011,7.63709
98017,7.63709
98018,1.47923
98026,1.873252
99002,7.63709
99003,-9.82435
99004,1.873252
99007,1.47923
99009,1.873252
99011,-9.82435
99012,1.873252
99013,7.63709
100001,7.63709
100003,1.873252
100006,7.63709
100007,1.873252
100011,7.63709
100016,1.873252
100017,-9.82435
102002,1.47923
102003,-9.82435
102005,1.873252
102007,1.47923
102013,7.63709
102016,7.63709
102017,1.873252
102018,7.63709
103002,7.63709
103003,1.873252
103007,1.47923
103010,7.63709
103012,7.63709
103013,1.873252
103016,7.63709
103022,-9.82435
109001,7.63709
109005,1.47923
109006,1.47923
109007,1.47923
109011,7.63709
109014,7.63709
109018,7.63709
109025,7.63709
111001,-9.82435
111002,7.63709
111004,1.47923
111006,7.63709
111009,7.63709
111011,1.47923
111012,1.873252
111016,7.63709
112006,1.873252
112009,1.873252
112012,1.47923
112016,7.63709
112030,1.47923
112031,1.47923
112037,-9.82435
112040,7.63709
114002,7.63709
114003,1.47923
114006,1.873252
114007,1.47923
114010,7.63709
114012,7.63709
114015,7.63709
114016,1.873252
117003,7.63709
117009,1.47923
117012,1.873252
117015,1.873252
117020,1.873252
117026,1.47923
117028,1.873252
117029,1.873252
121004,-9.82435
121007,7.63709
121008,-9.82435
121009,1.47923
121013,-9.82435
121018,1.873252
121021,1.47923
122001,1.873252
122003,1.873252
122009,1.873252
122012,7.63709
122018,1.873252
122021,1.873252
122027,1.47923
122031,1.47923
123001,1.47923
123005,1.873252
123006,1.873252
123008,-9.82435
123015,7.63709
123025,-9.82435
123026,1.873252
123028,1.873252
126001,1.873252
126003,7.63709
126006,1.47923
126008,1.873252
126009,1.873252
126010,1.873252
126011,7.63709
126014,1.47923
127004,1.47923
127006,1.873252
127007,1.873252
127008,-9.82435
127012,1.873252
127018,1.47923
127020,1.47923
128001,7.63709
128003,-9.82435
128007,7.63709
128008,1.47923
128010,7.63709
128012,1.873252
128013,1.873252
128017,-9.82435
132009,7.63709
132014,1.873252
132018,1.873252
132019,1.47923
132025,7.63709
132026,7.63709
132029,1.873252
132030,7.63709
132031,1.47923
134004,7.63709
134005,7.63709
134015,1.47923
134020,-9.82435
134021,1.873252
134029,1.873252
134039,1.47923
134042,-9.82435
137002,1.873252
137003,7.63709
137004,1.873252
137006,1.873252
137014,1.47923
137017,1.873252
137021,-9.82435
137025,-9.82435
148004,1.47923
148005,7.63709
148009,1.873252
148011,1.873252
148012,1.47923
148013,1.873252
148019,7.63709
148034,1.47923
160001,1.873252
160003,-9.82435
160005,-9.82435
160008,-9.82435
160017,-9.82435
160018,7.63709
160021,1.47923
160027,7.63709
161003,1.873252
161018,7.63709
161022,1.873252
161025,1.47923
161040,1.873252
161049,1.873252
161052,1.873252
161055,1.873252
165007,1.47923
165010,1.873252
165013,1.873252
165015,1.47923
165021,1.873252
165022,-9.82435
165023,1.873252
165041,1.873252
167003,1.873252
167004,-9.82435
167009,1.47923
167013,1.873252
167014,1.47923
167015,7.63709
167020,1.47923
167021,1.873252
172001,7.63709
172008,1.47923
172012,1.47923
172017,1.873252
172018,1.873252
172019,1.47923
172022,1.873252
172031,1.47923
180001,1.47923
180002,1.47923
180003,1.873252
180004,1.47923
180006,7.63709
180007,1.873252
180009,1.47923
180012,1.873252
182001,1.873252
