subject,WTP
3001,-25.94284
3004,-25.94284
3008,-25.94284
3009,-25.94284
3010,-25.94284
3011,-25.94284
3014,-25.94284
3015,-25.94284
4003,-21.96744
4006,-21.96744
4010,-21.96744
4011,-21.96744
4013,-21.96744
4016,-21.96744
4022,-21.96744
4024,-21.96744
11006,-37.15567
11008,-37.15567
11009,-37.15567
11010,-37.15567
11012,-37.15567
11016,-37.15567
11022,-37.15567
11032,-37.15567
11034,-37.15567
12001,-10.75884
12002,-10.75884
12014,-10.75884
12029,-10.75884
12036,-10.75884
12037,-10.75884
12041,-10.75884
12054,-10.75884
13001,-37.15567
13003,-37.15567
13004,-37.15567
13007,-37.15567
13010,-37.15567
13012,-37.15567
13013,-37.15567
13019,-37.15567
15005,-11.46303
15012,-11.46303
15016,-11.46303
15023,-11.46303
15024,-11.46303
15026,-11.46303
15027,-11.46303
15030,-11.46303
23003,-25.94284
23007,-25.94284
23016,-25.94284
23027,-25.94284
23031,-25.94284
23035,-25.94284
23036,-25.94284
23039,-25.94284
27001,5.509997
27003,5.509997
27006,5.509997
27009,5.509997
27011,5.509997
27029,5.509997
27030,5.509997
27039,5.509997
31001,5.509997
31002,5.509997
31003,5.509997
31004,5.509997
31005,5.509997
31009,5.509997
31012,5.509997
31014,5.509997
36002,-37.15567
36011,-37.15567
36013,-37.15567
36018,-37.15567
36021,-37.15567
36040,-37.15567
36046,-37.15567
36053,-37.15567
38001,-11.46303
38002,-11.46303
38003,-11.46303
38005,-11.46303
38006,-11.46303
38007,-11.46303
38010,-11.46303
38013,-11.46303
39004,-10.75884
39006,-10.75884
39007,-10.75884
39011,-10.75884
39012,-10.75884
39013,-10.75884
39018,-10.75884
39023,-10.75884
40001,-25.94284
40003,-25.94284
40004,-25.94284
40005,-25.94284
40006,-25.94284
40008,-25.94284
40009,-25.94284
40011,-25.94284
42001,-10.75884
42007,-10.75884
42008,-10.75884
42010,-10.75884
42011,-10.75884
42012,-10.75884
42013,-10.75884
42018,-10.75884
42025,-10.75884
44003,-11.46303
44006,-11.46303
44007,-11.46303
44008,-11.46303
44013,-11.46303
44019,-11.46303
44027,-11.46303
44028,-11.46303
45001,-82.19489
45002,-82.19489
45009,-82.19489
45010,-82.19489
45011,-82.19489
45012,-82.19489
45016,-82.19489
45019,-82.19489
51002,-82.19489
51006,-82.19489
51009,-82.19489
51011,-82.19489
51022,-82.19489
51027,-82.19489
51030,-82.19489
57001,76.90833
57003,76.90833
57004,76.90833
57005,76.90833
57006,76.90833
57007,76.90833
57008,76.90833
57009,76.90833
57010,76.90833
66001,-10.75884
66002,-10.75884
66003,-10.75884
66004,-10.75884
66006,-10.75884
66009,-10.75884
66010,-10.75884
74003,-82.19489
74007,-82.19489
74008,-82.19489
74013,-82.19489
74015,-82.19489
74016,-82.19489
74019,-82.19489
74026,-82.19489
95002,-82.19489
95003,-82.19489
95008,-82.19489
95020,-82.19489
95025,-82.19489
95028,-82.19489
95030,-82.19489
95032,-82.19489
98006,-82.19489
98008,-82.19489
98009,-82.19489
98010,-82.19489
98011,-82.19489
98017,-82.19489
98018,-82.19489
98026,-82.19489
99002,-10.75884
99003,-10.75884
99004,-10.75884
99007,-10.75884
99009,-10.75884
99011,-10.75884
99012,-10.75884
99013,-10.75884
100001,-82.19489
100003,-82.19489
100006,-82.19489
100007,-82.19489
100011,-82.19489
100016,-82.19489
100017,-82.19489
102002,-11.46303
102003,-11.46303
102005,-11.46303
102007,-11.46303
102013,-11.46303
102016,-11.46303
