subject,WTP
3001,19.93187
3004,17.51102
3008,14.16412
3009,14.16412
3010,95.10908
3011,94.20992
3014,21.91301
3015,19.93187
4003,19.93187
4006,17.51102
4010,19.93187
4011,-10.54864
4013,14.16412
4016,21.91301
4022,94.20992
4024,-8.608071
11006,21.91301
11008,14.16412
11009,-10.54864
11010,94.20992
11012,14.16412
11016,14.16412
11022,-8.608071
11032,17.51102
11034,-10.54864
12001,-8.608071
12002,95.10908
12014,14.16412
12029,19.93187
12036,94.20992
12037,-10.54864
12041,94.20992
12054,-10.54864
13001,19.93187
13003,-8.608071
13004,94.20992
13007,94.20992
13010,17.51102
13012,-10.54864
13013,-10.54864
13019,-10.54864
15005,19.93187
15012,94.20992
15016,17.51102
15023,-10.54864
15024,17.51102
15026,-10.54864
15027,14.16412
15030,21.91301
23003,-10.54864
23007,95.10908
23016,17.51102
23027,-10.54864
23031,1089.927
23035,-10.54864
23036,19.93187
23039,94.20992
27001,-8.608071
27003,95.10908
27006,-10.54864
27009,19.93187
27011,14.16412
27029,-10.54864
27030,17.51102
27039,94.20992
31001,-10.54864
31002,-10.54864
31003,-10.54864
31004,95.10908
31005,-8.608071
31009,94.20992
31012,94.20992
31014,19.93187
36002,94.20992
36011,19.93187
36013,-8.608071
36018,94.20992
36021,-10.54864
36040,-10.54864
36046,94.20992
36053,-10.54864
38001,14.16412
38002,19.93187
38003,-10.54864
38005,17.51102
38006,21.91301
38007,19.93187
38010,14.16412
38013,95.10908
39004,95.10908
39006,-8.608071
39007,12.8216
39011,-10.54864
39012,14.16412
39013,17.51102
39018,12.8216
39023,17.51102
40001,21.91301
40003,19.93187
40004,-10.54864
40005,94.20992
40006,19.93187
40008,21.91301
40009,94.20992
40011,14.16412
42001,21.91301
42007,21.91301
42008,-10.54864
42010,19.93187
42011,-8.608071
42012,17.51102
42013,19.93187
42018,94.20992
42025,-8.608071
44003,17.51102
44006,17.51102
44007,17.51102
44008,94.20992
44013,-10.54864
44019,21.91301
44027,21.91301
44028,-10.54864
45001,-10.54864
45002,19.93187
45009,21.91301
45010,21.91301
45011,19.93187
45012,94.20992
45016,95.10908
45019,-8.608071
51002,158.7208
51006,-10.54864
51009,19.93187
51011,1089.927
51022,12.8216
51027,12.8216
51030,19.93187
57001,17.51102
57003,17.51102
57004,14.16412
57005,17.51102
57006,14.16412
57007,14.16412
57008,17.51102
57009,-10.54864
57010,19.93187
66001,21.91301
66002,94.20992
66003,14.16412
66004,12.8216
66006,94.20992
66009,17.51102
66010,-10.54864
74003,21.91301
74007,14.16412
74008,21.91301
74013,95.10908
74015,-8.608071
74016,-10.54864
74019,14.16412
74026,-10.54864
95002,21.91301
95003,17.51102
95008,17.51102
95020,14.16412
95025,-10.54864
95028,17.51102
95030,19.93187
95032,17.51102
98006,-10.54864
98008,-10.54864
98009,-10.54864
98010,-10.54864
98011,12.8216
98017,-8.608071
98018,14.16412
98026,95.10908
99002,1089.927
99003,17.51102
99004,19.93187
99007,94.20992
99009,95.10908
99011,17.51102
99012,19.93187
99013,-8.608071
100001,21.91301
100003,-10.54864
100006,158.7208
100007,-10.54864
100011,21.91301
100016,-10.54864
100017,17.51102
102002,94.20992
102003,17.51102
102005,-10.54864
102007,94.20992
102013,158.7208
102016,21.91301
102017,19.93187
102018,12.8216
103002,21.91301
103003,-10.54864
103007,14.16412
103010,21.91301
103012,12.8216
103013,19.93187
103016,-8.608071
103022,17.51102
109001,1089.927
109005,94.20992
109006,94.20992
109007,94.20992
109011,21.91301
109014,21.91301
109018,21.91301
109025,21.91301
111001,17.51102
111002,12.8216
111004,94.20992
111006,12.8216
111009,12.8216
111011,94.20992
111012,-10.54864
111016,-8.608071
112006,-10.54864
112009,95.10908
112012,94.20992
112016,-8.608071
112030,94.20992
112031,14.16412
112037,17.51102
112040,21.91301
114002,1089.927
114003,14.16412
114006,-10.54864
114007,14.16412
114010,158.7208
114012,158.7208
114015,12.8216
114016,-10.54864
117003,-8.608071
117009,14.16412
117012,19.93187
117015,19.93187
117020,19.93187
117026,14.16412
117028,-10.54864
117029,-10.54864
121004,17.51102
121007,21.91301
121008,17.51102
121009,14.16412
121013,17.51102
121018,-10.54864
121021,94.20992
122001,-10.54864
122003,95.10908
122009,-10.54864
122012,-8.608071
122018,-10.54864
122021,95.10908
122027,14.16412
122031,94.20992
123001,94.20992
123005,19.93187
123006,19.93187
123008,17.51102
123015,21.91301
123025,17.51102
123026,19.93187
123028,-10.54864
126001,-10.54864
126003,12.8216
126006,94.20992
126008,19.93187
126009,19.93187
126010,-10.54864
126011,-8.608071
126014,94.20992
127004,14.16412
127006,19.93187
127007,19.93187
127008,17.51102
127012,19.93187
127018,14.16412
127020,14.16412
128001,21.91301
128003,17.51102
