subject,WTP
3001,-1.504725
3004,21.78479
3008,-6.003822
3009,4.86341
3010,-17.13878
3011,-1.863262
3014,-1.794174
3015,18.242
4003,4.856068
4006,-17.33363
4010,4.856068
4011,9.816821
4013,.8080656
4016,23.5653
4022,-13.1459
4024,10.80775
11006,6.324567
11008,9.670382
11009,3.314915
11010,2.550256
11012,-8.286736
11016,29.86177
11022,6.095585
11032,15.61249
11034,-4.699465
12001,4.205101
12002,19.06312
12014,-.6994074
12029,-6.114439
12036,-4.939758
12037,6.840728
12041,-4.939758
12054,31.04606
13001,-23.39018
13003,6.095585
13004,-4.12352
13007,17.31611
13010,15.61249
13012,-27.97673
13013,3.243249
13019,-5.244593
15005,-7.494128
15012,-7.856026
15016,.9024038
15023,15.26855
15024,-.0797592
15026,-6.278831
15027,-5.609493
15030,24.7274
23003,5.197242
23007,6.133224
23016,.654312
23027,16.82887
23031,8.019202
23035,16.82887
23036,-5.711685
23039,15.16259
27001,6.875101
27003,77.95501
27006,5.120748
27009,2.0072
27011,-.4796813
27029,5.120748
27030,-21.95618
27039,6.564917
31001,111.0156
31002,5.797064
31003,5.120748
31004,23.57933
31005,6.875101
31009,6.564917
31012,6.564917
31014,-21.40356
36002,8.853613
36011,-15.29295
36013,6.095585
36018,-10.72095
36021,-5.244593
36040,-5.244593
36046,-4.12352
36053,-4.699465
38001,-5.609493
38002,6.059192
38003,25.19156
38005,-7.801996
38006,1.34389
38007,-.0506041
38010,-5.609493
38013,166.9173
39004,-36.02956
39006,4.205101
39007,-5.018307
39011,6.840728
39012,7.044978
39013,8.571143
39018,-79.36515
39023,21.25117
40001,4.900496
40003,1.513483
40004,-3.460641
40005,5.190555
40006,8.258322
40008,14.59055
40009,23.21017
40011,-6.003822
42001,31.11359
42007,31.11359
42008,3.874853
42010,-2.319267
42011,4.205101
42012,-13.65581
42013,16.96284
42018,-4.939758
42025,4.205101
44003,-7.801996
44006,-6.027053
44007,-12.14036
44008,-7.856026
44013,-14.48245
44019,1.34389
44027,-.6654261
44028,-14.48245
45001,17.16164
45002,11.91593
45009,11.67186
45010,12.55559
45011,23.45966
45012,17.32629
45016,-4.224687
45019,15.03398
51002,59.79457
51006,22.73224
51009,9.952003
51011,-21.53471
51022,9.462745
51027,1.491804
51030,23.45966
57001,-483.1989
57003,-4.432816
57004,15.52131
57005,75.65441
57006,-12.95073
57007,7.02203
57008,75.65441
57009,.0458904
57010,7.630002
66001,24.20262
66002,-4.939758
66003,7.044978
66004,13.51064
66006,13.61352
66009,-13.65581
66010,31.04606
74003,11.67186
74007,37.83041
74008,2.689371
74013,2.367621
74015,15.03398
74016,14.08216
74019,37.83041
74026,-14.97736
95002,.7969991
95003,-114.2852
95008,-114.2852
95020,37.83041
95025,20.97265
95028,7.097638
95030,-12.35198
95032,7.097638
98006,-14.97736
98008,17.16164
98009,20.02019
98010,17.16164
98011,9.462745
98017,15.03398
98018,15.58465
98026,51.10531
99002,-1.797733
99003,14.27556
99004,-7.711989
99007,156.1574
99009,.9146808
99011,-13.65581
99012,-2.319267
99013,4.205101
100001,11.67186
100003,22.73224
100006,-4.804741
100007,9.477073
100011,5.65939
100016,20.02019
100017,7.097638
102002,-7.856026
102003,7.002059
102005,3.080552
102007,16.20972
102013,19.79502
102016,24.7274
102017,-7.494128
102018,12.66081
103002,11.67186
103003,17.16164
103007,37.83041
103010,12.55559
103012,-.9088885
103013,9.952003
103016,15.03398
103022,-2.076929
109001,8.019202
109005,-9.985317
109006,-9.985317
109007,-9.985317
109011,-1.794174
109014,14.59055
109018,14.59055
109025,4.900496
111001,14.27556
111002,14.07759
111004,156.1574
111006,31.99327
111009,-2.672494
