subject,WTP
3001,2.367415
3004,-.0320146
3008,-4.511261
3009,-4.511261
3010,1.022863
3011,3.24095
3014,.0104447
3015,2.367415
4003,2.367415
4006,-.0320146
4010,2.367415
4011,-.1913615
4013,-4.511261
4016,.0104447
4022,3.24095
4024,1.878264
11006,.0104447
11008,-4.511261
11009,-.1913615
11010,3.24095
11012,-4.511261
11016,-4.511261
11022,1.878264
11032,-.0320146
11034,-.1913615
12001,1.878264
12002,1.022863
12014,-4.511261
12029,2.367415
12036,3.24095
12037,-.1913615
12041,3.24095
12054,-.1913615
13001,2.367415
13003,1.878264
13004,3.24095
13007,3.24095
13010,-.0320146
13012,-.1913615
13013,-.1913615
13019,-.1913615
15005,2.367415
15012,3.24095
15016,-.0320146
15023,-.1913615
15024,-.0320146
15026,-.1913615
15027,-4.511261
15030,.0104447
23003,-.1913615
23007,1.022863
23016,-.0320146
23027,-.1913615
23031,4.675897
23035,-.1913615
23036,2.367415
23039,3.24095
27001,1.878264
27003,1.022863
27006,-.1913615
27009,2.367415
27011,-4.511261
27029,-.1913615
27030,-.0320146
27039,3.24095
31001,-.1913615
31002,-.1913615
31003,-.1913615
31004,1.022863
31005,1.878264
31009,3.24095
31012,3.24095
31014,2.367415
36002,3.24095
36011,2.367415
36013,1.878264
36018,3.24095
36021,-.1913615
36040,-.1913615
36046,3.24095
36053,-.1913615
38001,-4.511261
38002,2.367415
38003,-.1913615
38005,-.0320146
38006,.0104447
38007,2.367415
38010,-4.511261
38013,1.022863
39004,1.022863
39006,1.878264
39007,-21.1716
39011,-.1913615
39012,-4.511261
39013,-.0320146
39018,-21.1716
39023,-.0320146
40001,.0104447
40003,2.367415
40004,-.1913615
40005,3.24095
40006,2.367415
40008,.0104447
40009,3.24095
40011,-4.511261
42001,.0104447
42007,.0104447
42008,-.1913615
42010,2.367415
42011,1.878264
42012,-.0320146
42013,2.367415
42018,3.24095
42025,1.878264
44003,-.0320146
44006,-.0320146
44007,-.0320146
44008,3.24095
44013,-.1913615
44019,.0104447
44027,.0104447
44028,-.1913615
45001,-.1913615
45002,2.367415
45009,.0104447
45010,.0104447
45011,2.367415
45012,3.24095
45016,1.022863
45019,1.878264
51002,5.149149
51006,-.1913615
51009,2.367415
51011,4.675897
51022,-21.1716
51027,-21.1716
51030,2.367415
57001,-.0320146
57003,-.0320146
57004,-4.511261
57005,-.0320146
57006,-4.511261
57007,-4.511261
57008,-.0320146
57009,-.1913615
57010,2.367415
66001,.0104447
66002,3.24095
66003,-4.511261
66004,-21.1716
66006,3.24095
66009,-.0320146
66010,-.1913615
74003,.0104447
74007,-4.511261
74008,.0104447
74013,1.022863
74015,1.878264
74016,-.1913615
74019,-4.511261
74026,-.1913615
95002,.0104447
95003,-.0320146
95008,-.0320146
95020,-4.511261
95025,-.1913615
95028,-.0320146
95030,2.367415
95032,-.0320146
98006,-.1913615
98008,-.1913615
98009,-.1913615
98010,-.1913615
98011,-21.1716
98017,1.878264
98018,-4.511261
98026,1.022863
99002,4.675897
99003,-.0320146
99004,2.367415
99007,3.24095
99009,1.022863
99011,-.0320146
99012,2.367415
99013,1.878264
100001,.0104447
100003,-.1913615
100006,5.149149
100007,-.1913615
100011,.0104447
100016,-.1913615
100017,-.0320146
102002,3.24095
102003,-.0320146
102005,-.1913615
102007,3.24095
102013,5.149149
102016,.0104447
102017,2.367415
102018,-21.1716
103002,.0104447
103003,-.1913615
103007,-4.511261
103010,.0104447
103012,-21.1716
103013,2.367415
103016,1.878264
103022,-.0320146
109001,4.675897
109005,3.24095
109006,3.24095
109007,3.24095
109011,.0104447
109014,.0104447
109018,.0104447
109025,.0104447
111001,-.0320146
111002,-21.1716
111004,3.24095
111006,-21.1716
111009,-21.1716
111011,3.24095
111012,-.1913615
111016,1.878264
112006,-.1913615
112009,1.022863
112012,3.24095
112016,1.878264
112030,3.24095
112031,-4.511261
112037,-.0320146
112040,.0104447
114002,4.675897
114003,-4.511261
114006,-.1913615
114007,-4.511261
114010,5.149149
114012,5.149149
114015,-21.1716
114016,-.1913615
117003,1.878264
117009,-4.511261
117012,2.367415
117015,2.367415
117020,2.367415
117026,-4.511261
117028,-.1913615
117029,-.1913615
121004,-.0320146
121007,.0104447
121008,-.0320146
121009,-4.511261
121013,-.0320146
121018,-.1913615
121021,3.24095
122001,-.1913615
122003,1.022863
122009,-.1913615
122012,1.878264
122018,-.1913615
122021,1.022863
122027,-4.511261
122031,3.24095
123001,3.24095
123005,2.367415
123006,2.367415
123008,-.0320146
123015,.0104447
123025,-.0320146
123026,2.367415
123028,-.1913615
126001,-.1913615
126003,-21.1716
126006,3.24095
126008,2.367415
126009,2.367415
126010,-.1913615
126011,1.878264
126014,3.24095
127004,-4.511261
127006,2.367415
127007,2.367415
127008,-.0320146
127012,2.367415
127018,-4.511261
127020,-4.511261
128001,.0104447
128003,-.0320146
128007,1.878264
128008,-4.511261
128010,4.675897
128012,-.1913615
128013,1.022863
128017,-.0320146
132009,-21.1716
132014,-.1913615
132018,1.022863
132019,-4.511261
132025,5.149149
132026,1.878264
132029,-.1913615
132030,1.878264
132031,-4.511261
134004,-21.1716
134005,-21.1716
134015,-4.511261
134020,-.0320146
134021,-.1913615
134029,2.367415
134039,-4.511261
134042,-.0320146
137002,2.367415
137003,1.878264
137004,-.1913615
137006,-.1913615
137014,-4.511261
137017,2.367415
137021,-.0320146
137025,-.0320146
148004,3.24095
148005,4.675897
148009,1.022863
148011,2.367415
148012,3.24095
148013,2.367415
148019,.0104447
148034,-4.511261
160001,-.1913615
160003,-.0320146
160005,-.0320146
160008,-.0320146
160017,-.0320146
160018,.0104447
160021,-4.511261
160027,-21.1716
161003,2.367415
161018,.0104447
161022,2.367415
161025,3.24095
161040,1.022863
161049,1.022863
161052,1.022863
161055,1.022863
165007,3.24095
165010,1.022863
165013,2.367415
165015,3.24095
165021,2.367415
165022,-.0320146
165023,1.022863
165041,2.367415
167003,1.022863
167004,-.0320146
167009,-4.511261
167013,-.1913615
167014,3.24095
167015,.0104447
167020,-4.511261
167021,2.367415
172001,-21.1716
172008,-4.511261
172012,3.24095
172017,2.367415
172018,-.1913615
172019,-4.511261
172022,2.367415
172031,3.24095
180001,-4.511261
180002,3.24095
180003,2.367415
180004,3.24095
180006,1.878264
180007,-.1913615
180009,-4.511261
180012,-.1913615
182001,2.367415
182005,-4.511261
182006,-.0320146
182008,-.1913615
182025,.0104447
182028,-.0320146
182030,.0104447
182047,2.367415
184003,1.022863
184019,1.022863
184021,3.24095
184024,-.1913615
184025,1.022863
184035,-.1913615
184040,-.0320146
184049,1.022863
201001,1.878264
201004,1.022863
201005,-.1913615
201006,2.367415
201008,-.0320146
201009,1.022863
201011,4.675897
201012,1.022863
215002,3.24095
215005,.0104447
215006,.0104447
215008,1.022863
215015,3.24095
215017,-21.1716
215018,.0104447
215025,3.24095
217001,2.367415
217003,-.1913615
217006,-.1913615
217012,3.24095
217015,2.367415
217016,3.24095
217019,1.878264
217023,-4.511261
219012,3.24095
219022,3.24095
219024,3.24095
219033,-.1913615
219038,.0104447
219046,2.367415
219048,2.367415
219054,-.0320146
220002,.0104447
220010,-4.511261
220013,2.367415
220019,2.367415
220022,-4.511261
220023,2.367415
220029,.0104447
220031,-.1913615
227008,-.1913615
227013,-21.1716
227016,-21.1716
227017,3.24095
227019,-.1913615
227026,-21.1716
227031,1.022863
227035,-4.511261
229004,-21.1716
229008,2.367415
229012,.0104447
229024,-.1913615
229025,-.0320146
229027,-.1913615
229031,-4.511261
229032,-.1913615
231002,3.24095
231006,-21.1716
231011,2.367415
231013,3.24095
231032,-4.511261
231035,3.24095
231036,2.367415
231037,-.1913615
232010,2.367415
232011,-4.511261
232013,-.1913615
232017,-.1913615
232036,-.0320146
232041,3.24095
232049,-4.511261
232057,-4.511261
243001,2.367415
243002,.0104447
243003,-21.1716
243008,1.878264
243011,3.24095
243015,-.1913615
243016,.0104447
243022,-.0320146
249001,-.1913615
249002,-21.1716
249003,-.0320146
249004,-.0320146
249005,2.367415
249007,.0104447
