subject,WTP
3001,-3.087148
3004,-1.89661
3008,-1.23998
3009,1.184565
3010,.1325909
3011,3.045915
3014,.1325909
3015,2.719005
4003,1.184565
4006,-1.23998
4010,1.184565
4011,.1325909
4013,-1.23998
4016,2.81526
4022,-1.23998
4024,1.759218
11006,.1325909
11008,1.759218
11009,3.045915
11010,1.184565
11012,-1.23998
11016,1.657228
11022,1.759218
11032,.1325909
11034,1.657228
12001,1.759218
12002,1.184565
12014,2.719005
12029,1.759218
12036,1.184565
12037,-1.89661
12041,1.184565
12054,-3.087148
13001,-1.23998
13003,1.759218
13004,-1.89661
13007,-3.087148
13010,.1325909
13012,1.184565
13013,.1325909
13019,-1.89661
15005,-1.23998
15012,.1325909
15016,2.719005
15023,4.992569
15024,1.657228
15026,2.719005
15027,-1.23998
15030,-1.89661
23003,2.719005
23007,1.184565
23016,-3.087148
23027,4.992569
23031,1.184565
23035,4.992569
23036,-1.23998
23039,2.719005
27001,1.759218
27003,-1.89661
27006,-1.23998
27009,-1.23998
27011,1.184565
27029,-1.23998
27030,.1325909
27039,2.81526
31001,1.184565
31002,-1.89661
31003,-1.23998
31004,2.81526
31005,1.759218
31009,2.81526
31012,2.81526
31014,2.719005
36002,4.992569
36011,1.759218
36013,1.759218
36018,.1325909
36021,-1.89661
36040,-1.89661
36046,-1.89661
36053,1.657228
38001,-1.23998
38002,3.045915
38003,1.184565
38005,-1.89661
38006,2.719005
38007,1.657228
38010,-1.23998
38013,1.184565
39004,-1.23998
39006,1.759218
39007,.1325909
39011,-1.89661
39012,1.184565
39013,1.184565
39018,1.657228
39023,-.9316608
40001,1.657228
40003,-1.89661
40004,1.184565
40005,1.657228
40006,1.184565
40008,-1.89661
40009,.1325909
40011,-1.23998
42001,2.81526
42007,2.81526
42008,1.184565
42010,-1.23998
42011,1.759218
42012,.1325909
42013,1.184565
42018,1.184565
42025,1.759218
44003,-1.89661
44006,-3.087148
44007,-1.23998
44008,.1325909
44013,-1.23998
44019,2.719005
44027,-1.23998
44028,-1.23998
45001,-1.89661
45002,-.3908524
45009,-1.89661
45010,1.184565
45011,1.184565
45012,.1325909
45016,-1.23998
45019,1.759218
51002,4.992569
51006,4.992569
51009,2.719005
51011,-1.89661
51022,-1.89661
51027,-1.23998
51030,1.184565
57001,-1.23998
57003,1.184565
57004,4.046939
57005,-1.89661
57006,-1.23998
57007,.1325909
57008,-1.89661
57009,-1.23998
57010,.1325909
66001,1.657228
66002,1.184565
66003,1.184565
66004,3.045915
66006,2.719005
66009,.1325909
66010,-3.087148
74003,-1.89661
74007,-1.23998
74008,1.657228
74013,.1325909
74015,1.759218
74016,-3.087148
74019,-1.23998
74026,2.719005
95002,2.719005
95003,-.3908524
95008,-.3908524
95020,-1.23998
95025,2.81526
95028,1.184565
95030,1.657228
95032,1.184565
98006,2.719005
98008,-1.89661
98009,.1325909
