subject,WTP
3001,2.480232
3004,-5.052574
3008,2.814689
3009,2.814689
3010,20.78873
3011,23.68019
3014,10.93927
3015,2.480232
4003,2.480232
4006,-5.052574
4010,2.480232
4011,16.81161
4013,2.814689
4016,10.93927
4022,23.68019
4024,23.79695
11006,10.93927
11008,2.814689
11009,16.81161
11010,23.68019
11012,2.814689
11016,2.814689
11022,23.79695
11032,-5.052574
11034,16.81161
12001,23.79695
12002,20.78873
12014,2.814689
12029,2.480232
12036,23.68019
12037,16.81161
12041,23.68019
12054,16.81161
13001,2.480232
13003,23.79695
13004,23.68019
13007,23.68019
13010,-5.052574
13012,16.81161
13013,16.81161
13019,16.81161
15005,2.480232
15012,23.68019
15016,-5.052574
15023,16.81161
15024,-5.052574
15026,16.81161
15027,2.814689
15030,10.93927
23003,16.81161
23007,20.78873
23016,-5.052574
23027,16.81161
23031,18.13213
23035,16.81161
23036,2.480232
23039,23.68019
27001,23.79695
27003,20.78873
27006,16.81161
27009,2.480232
27011,2.814689
27029,16.81161
27030,-5.052574
27039,23.68019
31001,16.81161
31002,16.81161
31003,16.81161
31004,20.78873
31005,23.79695
31009,23.68019
31012,23.68019
31014,2.480232
36002,23.68019
36011,2.480232
36013,23.79695
36018,23.68019
36021,16.81161
36040,16.81161
36046,23.68019
36053,16.81161
38001,2.814689
38002,2.480232
38003,16.81161
38005,-5.052574
38006,10.93927
38007,2.480232
38010,2.814689
38013,20.78873
39004,20.78873
39006,23.79695
39007,22.07131
39011,16.81161
39012,2.814689
39013,-5.052574
39018,22.07131
39023,-5.052574
40001,10.93927
40003,2.480232
40004,16.81161
40005,23.68019
40006,2.480232
40008,10.93927
40009,23.68019
40011,2.814689
42001,10.93927
42007,10.93927
42008,16.81161
42010,2.480232
42011,23.79695
42012,-5.052574
42013,2.480232
42018,23.68019
42025,23.79695
44003,-5.052574
44006,-5.052574
44007,-5.052574
44008,23.68019
44013,16.81161
44019,10.93927
44027,10.93927
44028,16.81161
45001,16.81161
45002,2.480232
45009,10.93927
45010,10.93927
45011,2.480232
45012,23.68019
45016,20.78873
45019,23.79695
51002,32.22494
51006,16.81161
51009,2.480232
51011,18.13213
51022,22.07131
51027,22.07131
51030,2.480232
57001,-5.052574
57003,-5.052574
57004,2.814689
57005,-5.052574
57006,2.814689
57007,2.814689
57008,-5.052574
57009,16.81161
57010,2.480232
66001,10.93927
66002,23.68019
66003,2.814689
66004,22.07131
66006,23.68019
66009,-5.052574
66010,16.81161
74003,10.93927
74007,2.814689
74008,10.93927
74013,20.78873
74015,23.79695
74016,16.81161
74019,2.814689
74026,16.81161
95002,10.93927
95003,-5.052574
95008,-5.052574
95020,2.814689
95025,16.81161
95028,-5.052574
95030,2.480232
95032,-5.052574
98006,16.81161
98008,16.81161
98009,16.81161
98010,16.81161
98011,22.07131
98017,23.79695
98018,2.814689
98026,20.78873
99002,18.13213
99003,-5.052574
99004,2.480232
99007,23.68019
99009,20.78873
99011,-5.052574
99012,2.480232
99013,23.79695
100001,10.93927
100003,16.81161
100006,32.22494
100007,16.81161
100011,10.93927
100016,16.81161
100017,-5.052574
102002,23.68019
102003,-5.052574
102005,16.81161
102007,23.68019
102013,32.22494
102016,10.93927
102017,2.480232
102018,22.07131
103002,10.93927
103003,16.81161
103007,2.814689
103010,10.93927
103012,22.07131
103013,2.480232
103016,23.79695
103022,-5.052574
109001,18.13213
109005,23.68019
109006,23.68019
109007,23.68019
109011,10.93927
109014,10.93927
109018,10.93927
109025,10.93927
111001,-5.052574
111002,22.07131
111004,23.68019
111006,22.07131
111009,22.07131
111011,23.68019
111012,16.81161
111016,23.79695
112006,16.81161
112009,20.78873
112012,23.68019
112016,23.79695
112030,23.68019
112031,2.814689
112037,-5.052574
112040,10.93927
114002,18.13213
114003,2.814689
114006,16.81161
114007,2.814689
114010,32.22494
114012,32.22494
114015,22.07131
114016,16.81161
117003,23.79695
117009,2.814689
117012,2.480232
117015,2.480232
117020,2.480232
117026,2.814689
117028,16.81161
117029,16.81161
121004,-5.052574
121007,10.93927
121008,-5.052574
121009,2.814689
121013,-5.052574
121018,16.81161
121021,23.68019
122001,16.81161
122003,20.78873
122009,16.81161
122012,23.79695
122018,16.81161
122021,20.78873
122027,2.814689
122031,23.68019
123001,23.68019
123005,2.480232
123006,2.480232
123008,-5.052574
123015,10.93927
123025,-5.052574
123026,2.480232
123028,16.81161
126001,16.81161
126003,22.07131
126006,23.68019
126008,2.480232
126009,2.480232
126010,16.81161
126011,23.79695
126014,23.68019
127004,2.814689
127006,2.480232
127007,2.480232
127008,-5.052574
127012,2.480232
127018,2.814689
127020,2.814689
128001,10.93927
128003,-5.052574
128007,23.79695
128008,2.814689
128010,18.13213
128012,16.81161
128013,20.78873
128017,-5.052574
132009,22.07131
132014,16.81161
132018,20.78873
132019,2.814689
132025,32.22494
132026,23.79695
132029,16.81161
132030,23.79695
132031,2.814689
134004,22.07131
134005,22.07131
134015,2.814689
134020,-5.052574
134021,16.81161
134029,2.480232
134039,2.814689
134042,-5.052574
137002,2.480232
137003,23.79695
137004,16.81161
137006,16.81161
137014,2.814689
137017,2.480232
137021,-5.052574
137025,-5.052574
148004,23.68019
148005,18.13213
148009,20.78873
148011,2.480232
148012,23.68019
148013,2.480232
148019,10.93927
148034,2.814689
160001,16.81161
160003,-5.052574
160005,-5.052574
160008,-5.052574
160017,-5.052574
160018,10.93927
160021,2.814689
160027,22.07131
161003,2.480232
161018,10.93927
161022,2.480232
161025,23.68019
161040,20.78873
161049,20.78873
161052,20.78873
161055,20.78873
165007,23.68019
165010,20.78873
165013,2.480232
165015,23.68019
165021,2.480232
165022,-5.052574
165023,20.78873
165041,2.480232
167003,20.78873
167004,-5.052574
167009,2.814689
167013,16.81161
167014,23.68019
167015,10.93927
167020,2.814689
167021,2.480232
172001,22.07131
172008,2.814689
172012,23.68019
172017,2.480232
172018,16.81161
172019,2.814689
172022,2.480232
172031,23.68019
180001,2.814689
180002,23.68019
180003,2.480232
180004,23.68019
180006,23.79695
180007,16.81161
180009,2.814689
180012,16.81161
182001,2.480232
182005,2.814689
182006,-5.052574
182008,16.81161
182025,10.93927
182028,-5.052574
182030,10.93927
182047,2.480232
184003,20.78873
184019,20.78873
184021,23.68019
184024,16.81161
184025,20.78873
184035,16.81161
184040,-5.052574
184049,20.78873
201001,23.79695
201004,20.78873
201005,16.81161
201006,2.480232
201008,-5.052574
201009,20.78873
201011,18.13213
201012,20.78873
215002,23.68019
215005,10.93927
215006,10.93927
215008,20.78873
215015,23.68019
215017,22.07131
215018,10.93927
215025,23.68019
217001,2.480232
217003,16.81161
217006,16.81161
217012,23.68019
217015,2.480232
217016,23.68019
217019,23.79695
217023,2.814689
219012,23.68019
219022,23.68019
219024,23.68019
219033,16.81161
219038,10.93927
219046,2.480232
219048,2.480232
219054,-5.052574
220002,10.93927
220010,2.814689
220013,2.480232
220019,2.480232
220022,2.814689
220023,2.480232
220029,10.93927
220031,16.81161
227008,16.81161
227013,22.07131
227016,22.07131
227017,23.68019
227019,16.81161
227026,22.07131
227031,20.78873
227035,2.814689
229004,22.07131
229008,2.480232
229012,10.93927
229024,16.81161
229025,-5.052574
229027,16.81161
229031,2.814689
229032,16.81161
231002,23.68019
231006,22.07131
231011,2.480232
231013,23.68019
231032,2.814689
231035,23.68019
231036,2.480232
231037,16.81161
232010,2.480232
232011,2.814689
232013,16.81161
232017,16.81161
232036,-5.052574
232041,23.68019
232049,2.814689
232057,2.814689
243001,2.480232
243002,10.93927
243003,22.07131
243008,23.79695
243011,23.68019
243015,16.81161
243016,10.93927
243022,-5.052574
249001,16.81161
249002,22.07131
249003,-5.052574
249004,-5.052574
249005,2.480232
249007,10.93927
249008,23.68019
249009,2.480232
253002,-5.052574
253003,23.68019
253004,-5.052574
253007,16.81161
253015,2.814689
253017,23.79695
253021,22.07131
253028,-5.052574
286005,22.07131
286007,23.68019
286015,10.93927
286026,22.07131
286028,18.13213
286029,20.78873
286034,23.68019
286041,2.480232
286044,10.93927
287001,23.68019
287005,2.814689
287006,-5.052574
287013,10.93927
287014,2.814689
287017,10.93927
