subject,WTP
3001,19.20421
3004,19.20421
3008,19.20421
3009,19.20421
3010,19.20421
3011,19.20421
3014,19.20421
3015,19.20421
4003,8.149366
4006,8.149366
4010,8.149366
4011,8.149366
4013,8.149366
4016,8.149366
4022,8.149366
4024,8.149366
11006,-138.802
11008,-138.802
11009,-138.802
11010,-138.802
11012,-138.802
11016,-138.802
11022,-138.802
11032,-138.802
11034,-138.802
12001,36.47539
12002,36.47539
12014,36.47539
12029,36.47539
12036,36.47539
12037,36.47539
12041,36.47539
12054,36.47539
13001,-138.802
13003,-138.802
13004,-138.802
13007,-138.802
13010,-138.802
13012,-138.802
13013,-138.802
13019,-138.802
15005,-5.945586
15012,-5.945586
15016,-5.945586
15023,-5.945586
15024,-5.945586
15026,-5.945586
15027,-5.945586
15030,-5.945586
23003,19.20421
23007,19.20421
23016,19.20421
23027,19.20421
23031,19.20421
23035,19.20421
23036,19.20421
23039,19.20421
27001,-6.141133
27003,-6.141133
27006,-6.141133
27009,-6.141133
27011,-6.141133
27029,-6.141133
27030,-6.141133
27039,-6.141133
31001,-6.141133
31002,-6.141133
31003,-6.141133
31004,-6.141133
31005,-6.141133
31009,-6.141133
31012,-6.141133
31014,-6.141133
36002,-138.802
36011,-138.802
36013,-138.802
36018,-138.802
36021,-138.802
36040,-138.802
36046,-138.802
36053,-138.802
38001,-5.945586
38002,-5.945586
38003,-5.945586
38005,-5.945586
38006,-5.945586
38007,-5.945586
38010,-5.945586
38013,-5.945586
39004,36.47539
39006,36.47539
39007,36.47539
39011,36.47539
39012,36.47539
39013,36.47539
39018,36.47539
39023,36.47539
40001,19.20421
40003,19.20421
40004,19.20421
40005,19.20421
40006,19.20421
40008,19.20421
40009,19.20421
40011,19.20421
42001,36.47539
42007,36.47539
42008,36.47539
42010,36.47539
42011,36.47539
42012,36.47539
42013,36.47539
42018,36.47539
42025,36.47539
44003,-5.945586
44006,-5.945586
44007,-5.945586
44008,-5.945586
44013,-5.945586
44019,-5.945586
44027,-5.945586
44028,-5.945586
45001,-10.55143
45002,-10.55143
45009,-10.55143
45010,-10.55143
45011,-10.55143
45012,-10.55143
45016,-10.55143
45019,-10.55143
51002,-10.55143
51006,-10.55143
51009,-10.55143
51011,-10.55143
51022,-10.55143
51027,-10.55143
51030,-10.55143
57001,34.5722
57003,34.5722
57004,34.5722
57005,34.5722
57006,34.5722
57007,34.5722
57008,34.5722
57009,34.5722
57010,34.5722
66001,36.47539
66002,36.47539
66003,36.47539
66004,36.47539
66006,36.47539
66009,36.47539
66010,36.47539
74003,-10.55143
74007,-10.55143
74008,-10.55143
74013,-10.55143
74015,-10.55143
74016,-10.55143
74019,-10.55143
74026,-10.55143
95002,-10.55143
95003,-10.55143
95008,-10.55143
95020,-10.55143
95025,-10.55143
95028,-10.55143
95030,-10.55143
95032,-10.55143
98006,-10.55143
98008,-10.55143
98009,-10.55143
98010,-10.55143
98011,-10.55143
98017,-10.55143
98018,-10.55143
98026,-10.55143
99002,36.47539
99003,36.47539
99004,36.47539
99007,36.47539
99009,36.47539
99011,36.47539
99012,36.47539
99013,36.47539
100001,-10.55143
100003,-10.55143
100006,-10.55143
100007,-10.55143
100011,-10.55143
100016,-10.55143
100017,-10.55143
102002,-5.945586
102003,-5.945586
102005,-5.945586
102007,-5.945586
102013,-5.945586
102016,-5.945586
102017,-5.945586
102018,-5.945586
103002,-10.55143
103003,-10.55143
103007,-10.55143
103010,-10.55143
103012,-10.55143
103013,-10.55143
103016,-10.55143
103022,-10.55143
109001,19.20421
109005,19.20421
109006,19.20421
109007,19.20421
109011,19.20421
109014,19.20421
109018,19.20421
109025,19.20421
111001,36.47539
111002,36.47539
111004,36.47539
111006,36.47539
111009,36.47539
111011,36.47539
111012,36.47539
111016,36.47539
112006,-138.802
112009,-138.802
112012,-138.802
112016,-138.802
112030,-138.802
112031,-138.802
112037,-138.802
112040,-138.802
114002,19.20421
114003,19.20421
114006,19.20421
114007,19.20421
114010,19.20421
114012,19.20421
114015,19.20421
114016,19.20421
117003,-10.55143
117009,-10.55143
117012,-10.55143
117015,-10.55143
117020,-10.55143
117026,-10.55143
117028,-10.55143
117029,-10.55143
121004,-138.802
121007,-138.802
121008,-138.802
121009,-138.802
121013,-138.802
121018,-138.802
121021,-138.802
122001,36.47539
122003,36.47539
122009,36.47539
122012,36.47539
122018,36.47539
122021,36.47539
122027,36.47539
122031,36.47539
123001,19.20421
123005,19.20421
123006,19.20421
