subject,WTP
3001,-31.93071
3004,37.96653
3008,80.91521
3009,-31.93071
3010,80.91521
3011,13.76836
3014,37.96653
3015,-31.93071
4003,-31.93071
4006,13.76836
4010,-31.93071
4011,13.76836
4013,-31.93071
4016,80.91521
4022,-31.93071
4024,-31.93071
11006,13.76836
11008,80.91521
11009,80.91521
11010,37.96653
11012,13.76836
11016,37.96653
11022,80.91521
11032,37.96653
11034,80.91521
12001,-31.93071
12002,-31.93071
12014,-31.93071
12029,80.91521
12036,80.91521
12037,-31.93071
12041,80.91521
12054,13.76836
13001,37.96653
13003,80.91521
13004,-31.93071
13007,-31.93071
13010,37.96653
13012,80.91521
13013,-31.93071
13019,37.96653
15005,13.76836
15012,-31.93071
15016,80.91521
15023,80.91521
15024,37.96653
15026,-31.93071
15027,-31.93071
15030,80.91521
23003,80.91521
23007,-31.93071
23016,13.76836
23027,37.96653
23031,37.96653
23035,37.96653
23036,-31.93071
23039,37.96653
27001,13.76836
27003,37.96653
27006,37.96653
27009,-31.93071
27011,-31.93071
27029,37.96653
27030,-31.93071
27039,13.76836
31001,80.91521
31002,37.96653
31003,37.96653
31004,80.91521
31005,13.76836
31009,13.76836
31012,13.76836
31014,-31.93071
36002,13.76836
36011,-31.93071
36013,80.91521
36018,13.76836
36021,37.96653
36040,37.96653
36046,-31.93071
36053,80.91521
38001,-31.93071
38002,37.96653
38003,37.96653
38005,13.76836
38006,-31.93071
38007,13.76836
38010,-31.93071
38013,37.96653
39004,80.91521
39006,-31.93071
39007,37.96653
39011,-31.93071
39012,80.91521
39013,37.96653
39018,80.91521
39023,13.76836
40001,80.91521
40003,13.76836
40004,37.96653
40005,80.91521
40006,80.91521
40008,80.91521
40009,-31.93071
40011,80.91521
42001,37.96653
42007,37.96653
42008,13.76836
42010,37.96653
42011,-31.93071
42012,80.91521
42013,-31.93071
42018,80.91521
42025,-31.93071
44003,13.76836
44006,-31.93071
44007,-31.93071
44008,-31.93071
44013,13.76836
44019,-31.93071
44027,13.76836
44028,13.76836
45001,80.91521
45002,37.96653
45009,37.96653
45010,13.76836
45011,-31.93071
45012,80.91521
45016,80.91521
45019,13.76836
51002,13.76836
51006,37.96653
51009,-31.93071
51011,80.91521
51022,80.91521
51027,80.91521
51030,-31.93071
57001,-31.93071
57003,80.91521
57004,-31.93071
57005,37.96653
57006,37.96653
57007,-31.93071
57008,37.96653
57009,-31.93071
57010,13.76836
66001,-31.93071
66002,80.91521
66003,80.91521
66004,80.91521
66006,37.96653
66009,80.91521
66010,13.76836
74003,37.96653
74007,-31.93071
74008,80.91521
74013,37.96653
74015,13.76836
74016,80.91521
74019,-31.93071
74026,13.76836
95002,13.76836
95003,-31.93071
95008,-31.93071
95020,-31.93071
95025,37.96653
95028,13.76836
95030,37.96653
95032,13.76836
98006,13.76836
98008,80.91521
98009,80.91521
98010,80.91521
98011,80.91521
98017,13.76836
98018,37.96653
98026,80.91521
99002,-31.93071
99003,-31.93071
99004,37.96653
99007,-31.93071
99009,80.91521
99011,80.91521
99012,37.96653
99013,-31.93071
100001,37.96653
100003,37.96653
100006,37.96653
100007,13.76836
100011,-31.93071
100016,80.91521
100017,13.76836
102002,-31.93071
102003,-31.93071
102005,37.96653
102007,-31.93071
102013,80.91521
102016,80.91521
102017,13.76836
102018,13.76836
103002,37.96653
103003,80.91521
103007,-31.93071
103010,13.76836
103012,80.91521
103013,-31.93071
103016,13.76836
103022,80.91521
109001,37.96653
