subject,WTP
3001,60.14775
3004,71.01827
3008,-28.14711
3009,-28.14711
3010,60.14775
3011,141.4294
3014,60.14775
3015,60.14775
4003,60.14775
4006,71.01827
4010,60.14775
4011,141.4294
4013,-28.14711
4016,60.14775
4022,141.4294
4024,71.01827
11006,60.14775
11008,-28.14711
11009,141.4294
11010,141.4294
11012,-28.14711
11016,-28.14711
11022,71.01827
11032,71.01827
11034,141.4294
12001,71.01827
12002,60.14775
12014,-28.14711
12029,60.14775
12036,141.4294
12037,141.4294
12041,141.4294
12054,141.4294
13001,60.14775
13003,71.01827
13004,141.4294
13007,141.4294
13010,71.01827
13012,141.4294
13013,141.4294
13019,141.4294
15005,60.14775
15012,141.4294
15016,71.01827
15023,141.4294
15024,71.01827
15026,141.4294
15027,-28.14711
15030,60.14775
23003,141.4294
23007,60.14775
23016,71.01827
23027,141.4294
23031,141.4294
23035,141.4294
23036,60.14775
23039,141.4294
27001,71.01827
27003,60.14775
27006,141.4294
27009,60.14775
27011,-28.14711
27029,141.4294
27030,71.01827
27039,141.4294
31001,141.4294
31002,141.4294
31003,141.4294
31004,60.14775
31005,71.01827
31009,141.4294
31012,141.4294
31014,60.14775
36002,141.4294
36011,60.14775
36013,71.01827
36018,141.4294
36021,141.4294
36040,141.4294
36046,141.4294
36053,141.4294
38001,-28.14711
38002,60.14775
38003,141.4294
38005,71.01827
38006,60.14775
38007,60.14775
38010,-28.14711
38013,60.14775
39004,60.14775
39006,71.01827
39007,-28.14711
39011,141.4294
39012,-28.14711
39013,71.01827
39018,-28.14711
39023,71.01827
40001,60.14775
40003,60.14775
40004,141.4294
40005,141.4294
40006,60.14775
40008,60.14775
40009,141.4294
40011,-28.14711
42001,60.14775
42007,60.14775
42008,141.4294
42010,60.14775
42011,71.01827
42012,71.01827
42013,60.14775
42018,141.4294
42025,71.01827
44003,71.01827
44006,71.01827
44007,71.01827
44008,141.4294
44013,141.4294
44019,60.14775
44027,60.14775
44028,141.4294
45001,141.4294
45002,60.14775
45009,60.14775
45010,60.14775
45011,60.14775
45012,141.4294
45016,60.14775
45019,71.01827
51002,141.4294
51006,141.4294
51009,60.14775
51011,141.4294
51022,-28.14711
51027,-28.14711
51030,60.14775
57001,71.01827
57003,71.01827
57004,-28.14711
57005,71.01827
57006,-28.14711
57007,-28.14711
57008,71.01827
57009,141.4294
57010,60.14775
66001,60.14775
66002,141.4294
66003,-28.14711
