subject,WTP
3001,-.002503
3004,14.01651
3008,-31.78134
3009,-31.78134
3010,15.94028
3011,-31.78134
3014,15.94028
3015,-.002503
4003,-.002503
4006,14.01651
4010,-.002503
4011,15.94028
4013,-31.78134
4016,15.94028
4022,-31.78134
4024,-.002503
11006,15.94028
11008,-31.78134
11009,15.94028
11010,-31.78134
11012,-31.78134
11016,-31.78134
11022,-.002503
11032,14.01651
11034,15.94028
12001,-.002503
12002,15.94028
12014,-31.78134
12029,-.002503
12036,-31.78134
12037,15.94028
12041,-31.78134
12054,15.94028
13001,-.002503
13003,-.002503
13004,-31.78134
13007,-31.78134
13010,14.01651
13012,15.94028
13013,15.94028
13019,15.94028
15005,-.002503
15012,-31.78134
15016,14.01651
15023,15.94028
15024,14.01651
15026,15.94028
15027,-31.78134
15030,15.94028
23003,15.94028
23007,15.94028
23016,14.01651
23027,15.94028
23031,-.002503
23035,15.94028
23036,-.002503
23039,-31.78134
27001,-.002503
27003,15.94028
27006,15.94028
27009,-.002503
27011,-31.78134
27029,15.94028
27030,14.01651
27039,-31.78134
31001,15.94028
31002,15.94028
31003,15.94028
31004,15.94028
31005,-.002503
31009,-31.78134
31012,-31.78134
31014,-.002503
36002,-31.78134
36011,-.002503
36013,-.002503
36018,-31.78134
36021,15.94028
36040,15.94028
36046,-31.78134
36053,15.94028
38001,-31.78134
38002,-.002503
38003,15.94028
38005,14.01651
38006,15.94028
38007,-.002503
38010,-31.78134
38013,15.94028
39004,15.94028
39006,-.002503
39007,14.01651
39011,15.94028
39012,-31.78134
39013,14.01651
39018,14.01651
39023,14.01651
40001,15.94028
40003,-.002503
40004,15.94028
40005,-31.78134
40006,-.002503
40008,15.94028
40009,-31.78134
40011,-31.78134
42001,15.94028
42007,15.94028
42008,15.94028
42010,-.002503
42011,-.002503
42012,14.01651
42013,-.002503
42018,-31.78134
42025,-.002503
44003,14.01651
44006,14.01651
44007,14.01651
44008,-31.78134
44013,15.94028
44019,15.94028
44027,15.94028
44028,15.94028
45001,15.94028
45002,-.002503
45009,15.94028
45010,15.94028
45011,-.002503
45012,-31.78134
45016,15.94028
45019,-.002503
51002,15.94028
51006,15.94028
51009,-.002503
51011,-.002503
51022,14.01651
51027,14.01651
51030,-.002503
57001,14.01651
57003,14.01651
57004,-31.78134
57005,14.01651
57006,-31.78134
57007,-31.78134
57008,14.01651
57009,15.94028
57010,-.002503
66001,15.94028
66002,-31.78134
66003,-31.78134
66004,14.01651
66006,-31.78134
66009,14.01651
66010,15.94028
74003,15.94028
74007,-31.78134
74008,15.94028
74013,15.94028
74015,-.002503
74016,15.94028
74019,-31.78134
74026,15.94028
95002,15.94028
95003,14.01651
95008,14.01651
95020,-31.78134
95025,15.94028
95028,14.01651
95030,-.002503
95032,14.01651
98006,15.94028
98008,15.94028
98009,15.94028
98010,15.94028
98011,14.01651
98017,-.002503
98018,-31.78134
98026,15.94028
99002,-.002503
99003,14.01651
99004,-.002503
99007,-31.78134
99009,15.94028
99011,14.01651
99012,-.002503
99013,-.002503
100001,15.94028
100003,15.94028
100006,15.94028
100007,15.94028
100011,15.94028
100016,15.94028
100017,14.01651
102002,-31.78134
102003,14.01651
102005,15.94028
102007,-31.78134
102013,15.94028
102016,15.94028
102017,-.002503
102018,14.01651
103002,15.94028
103003,15.94028
103007,-31.78134
103010,15.94028
103012,14.01651
103013,-.002503
103016,-.002503
103022,14.01651
109001,-.002503
109005,-31.78134
109006,-31.78134
109007,-31.78134
109011,15.94028
109014,15.94028
109018,15.94028
109025,15.94028
111001,14.01651
111002,14.01651
111004,-31.78134
111006,14.01651
111009,14.01651
111011,-31.78134
111012,15.94028
111016,-.002503
112006,15.94028
112009,15.94028
112012,-31.78134
112016,-.002503
112030,-31.78134
112031,-31.78134
112037,14.01651
112040,15.94028
114002,-.002503
114003,-31.78134
114006,15.94028
114007,-31.78134
114010,15.94028
114012,15.94028
114015,14.01651
114016,15.94028
117003,-.002503
117009,-31.78134
117012,-.002503
117015,-.002503
117020,-.002503
117026,-31.78134
117028,15.94028
117029,15.94028
121004,14.01651
121007,15.94028
121008,14.01651
121009,-31.78134
121013,14.01651
121018,15.94028
121021,-31.78134
122001,15.94028
122003,15.94028
122009,15.94028
122012,-.002503
122018,15.94028
122021,15.94028
122027,-31.78134
122031,-31.78134
123001,-31.78134
123005,-.002503
123006,-.002503
123008,14.01651
123015,15.94028
123025,14.01651
123026,-.002503
123028,15.94028
126001,15.94028
126003,14.01651
126006,-31.78134
126008,-.002503
126009,-.002503
126010,15.94028
126011,-.002503
126014,-31.78134
127004,-31.78134
127006,-.002503
127007,-.002503
127008,14.01651
127012,-.002503
127018,-31.78134
127020,-31.78134
128001,15.94028
128003,14.01651
128007,-.002503
