subject,WTP
3001,-2.737785
3004,-1.881388
3008,2.032542
3009,2.032542
3010,2.07258
3011,3.135766
3014,5.91144
3015,-2.737785
4003,-2.737785
4006,-1.881388
4010,-2.737785
4011,2.965115
4013,2.032542
4016,5.91144
4022,3.135766
4024,-1.442345
11006,5.91144
11008,2.032542
11009,2.965115
11010,3.135766
11012,2.032542
11016,2.032542
11022,-1.442345
11032,-1.881388
11034,2.965115
12001,-1.442345
12002,2.07258
12014,2.032542
12029,-2.737785
12036,3.135766
12037,2.965115
12041,3.135766
12054,2.965115
13001,-2.737785
13003,-1.442345
13004,3.135766
13007,3.135766
13010,-1.881388
13012,2.965115
13013,2.965115
13019,2.965115
15005,-2.737785
15012,3.135766
15016,-1.881388
15023,2.965115
15024,-1.881388
15026,2.965115
15027,2.032542
15030,5.91144
23003,2.965115
23007,2.07258
23016,-1.881388
23027,2.965115
23031,3.539101
23035,2.965115
23036,-2.737785
23039,3.135766
27001,-1.442345
27003,2.07258
27006,2.965115
27009,-2.737785
27011,2.032542
27029,2.965115
27030,-1.881388
27039,3.135766
31001,2.965115
31002,2.965115
31003,2.965115
31004,2.07258
31005,-1.442345
31009,3.135766
31012,3.135766
31014,-2.737785
36002,3.135766
36011,-2.737785
36013,-1.442345
36018,3.135766
36021,2.965115
36040,2.965115
36046,3.135766
36053,2.965115
38001,2.032542
38002,-2.737785
38003,2.965115
38005,-1.881388
38006,5.91144
38007,-2.737785
38010,2.032542
38013,2.07258
39004,2.07258
39006,-1.442345
39007,-2.479859
39011,2.965115
39012,2.032542
39013,-1.881388
39018,-2.479859
39023,-1.881388
40001,5.91144
40003,-2.737785
40004,2.965115
40005,3.135766
40006,-2.737785
40008,5.91144
40009,3.135766
40011,2.032542
42001,5.91144
42007,5.91144
42008,2.965115
42010,-2.737785
42011,-1.442345
42012,-1.881388
42013,-2.737785
42018,3.135766
42025,-1.442345
44003,-1.881388
44006,-1.881388
44007,-1.881388
44008,3.135766
44013,2.965115
44019,5.91144
44027,5.91144
44028,2.965115
45001,2.965115
45002,-2.737785
45009,5.91144
45010,5.91144
45011,-2.737785
45012,3.135766
45016,2.07258
45019,-1.442345
51002,5.754532
51006,2.965115
51009,-2.737785
51011,3.539101
51022,-2.479859
51027,-2.479859
51030,-2.737785
57001,-1.881388
57003,-1.881388
57004,2.032542
57005,-1.881388
57006,2.032542
57007,2.032542
57008,-1.881388
57009,2.965115
57010,-2.737785
66001,5.91144
66002,3.135766
66003,2.032542
66004,-2.479859
66006,3.135766
66009,-1.881388
66010,2.965115
74003,5.91144
74007,2.032542
74008,5.91144
74013,2.07258
74015,-1.442345
74016,2.965115
74019,2.032542
74026,2.965115
95002,5.91144
95003,-1.881388
95008,-1.881388
95020,2.032542
95025,2.965115
95028,-1.881388
95030,-2.737785
95032,-1.881388
98006,2.965115
98008,2.965115
98009,2.965115
98010,2.965115
98011,-2.479859
98017,-1.442345
98018,2.032542
98026,2.07258
99002,3.539101
99003,-1.881388
99004,-2.737785
99007,3.135766
99009,2.07258
99011,-1.881388
99012,-2.737785
99013,-1.442345
100001,5.91144
100003,2.965115
100006,5.754532
100007,2.965115
100011,5.91144
100016,2.965115
100017,-1.881388
102002,3.135766
102003,-1.881388
102005,2.965115
102007,3.135766
102013,5.754532
102016,5.91144
102017,-2.737785
102018,-2.479859
103002,5.91144
103003,2.965115
103007,2.032542
103010,5.91144
103012,-2.479859
103013,-2.737785
103016,-1.442345
103022,-1.881388
109001,3.539101
109005,3.135766
109006,3.135766
109007,3.135766
109011,5.91144
109014,5.91144
109018,5.91144
109025,5.91144
111001,-1.881388
111002,-2.479859
111004,3.135766
111006,-2.479859
111009,-2.479859
111011,3.135766
111012,2.965115
111016,-1.442345
112006,2.965115
112009,2.07258
112012,3.135766
112016,-1.442345
112030,3.135766
112031,2.032542
112037,-1.881388
112040,5.91144
114002,3.539101
114003,2.032542
114006,2.965115
114007,2.032542
114010,5.754532
114012,5.754532
114015,-2.479859
114016,2.965115
117003,-1.442345
117009,2.032542
117012,-2.737785
117015,-2.737785
117020,-2.737785
117026,2.032542
117028,2.965115
117029,2.965115
121004,-1.881388
121007,5.91144
121008,-1.881388
121009,2.032542
121013,-1.881388
121018,2.965115
121021,3.135766
122001,2.965115
122003,2.07258
122009,2.965115
122012,-1.442345
122018,2.965115
122021,2.07258
122027,2.032542
122031,3.135766
123001,3.135766
123005,-2.737785
123006,-2.737785
123008,-1.881388
123015,5.91144
123025,-1.881388
123026,-2.737785
123028,2.965115
126001,2.965115
126003,-2.479859
126006,3.135766
126008,-2.737785
126009,-2.737785
126010,2.965115
126011,-1.442345
126014,3.135766
127004,2.032542
127006,-2.737785
127007,-2.737785
127008,-1.881388
127012,-2.737785
127018,2.032542
127020,2.032542
128001,5.91144
128003,-1.881388
128007,-1.442345
128008,2.032542
128010,3.539101
128012,2.965115
128013,2.07258
128017,-1.881388
132009,-2.479859
132014,2.965115
132018,2.07258
132019,2.032542
132025,5.754532
132026,-1.442345
132029,2.965115
132030,-1.442345
132031,2.032542
134004,-2.479859
134005,-2.479859
134015,2.032542
134020,-1.881388
134021,2.965115
134029,-2.737785
134039,2.032542
134042,-1.881388
137002,-2.737785
137003,-1.442345
137004,2.965115
137006,2.965115
137014,2.032542
137017,-2.737785
137021,-1.881388
137025,-1.881388
148004,3.135766
148005,3.539101
148009,2.07258
148011,-2.737785
148012,3.135766
148013,-2.737785
148019,5.91144
148034,2.032542
160001,2.965115
160003,-1.881388
160005,-1.881388
160008,-1.881388
160017,-1.881388
160018,5.91144
160021,2.032542
160027,-2.479859
161003,-2.737785
161018,5.91144
161022,-2.737785
161025,3.135766
161040,2.07258
161049,2.07258
161052,2.07258
161055,2.07258
165007,3.135766
165010,2.07258
165013,-2.737785
165015,3.135766
165021,-2.737785
165022,-1.881388
165023,2.07258
165041,-2.737785
167003,2.07258
167004,-1.881388
167009,2.032542
167013,2.965115
167014,3.135766
167015,5.91144
167020,2.032542
167021,-2.737785
172001,-2.479859
172008,2.032542
172012,3.135766
172017,-2.737785
172018,2.965115
172019,2.032542
172022,-2.737785
172031,3.135766
180001,2.032542
180002,3.135766
180003,-2.737785
180004,3.135766
180006,-1.442345
180007,2.965115
180009,2.032542
180012,2.965115
182001,-2.737785
182005,2.032542
182006,-1.881388
182008,2.965115
182025,5.91144
182028,-1.881388
