subject,WTP
3001,-6.548456
3004,125.7657
3008,-63.48489
3009,-6.548456
3010,-16.34165
3011,-6.548456
3014,-16.34165
3015,-63.48489
4003,-6.548456
4006,-63.48489
4010,-6.548456
4011,-16.34165
4013,-63.48489
4016,125.7657
4022,-63.48489
4024,125.7657
11006,-16.34165
11008,125.7657
11009,-6.548456
11010,-6.548456
11012,-63.48489
11016,-6.548456
11022,125.7657
11032,-16.34165
11034,-6.548456
12001,125.7657
12002,-6.548456
12014,-63.48489
12029,125.7657
12036,-6.548456
12037,125.7657
12041,-6.548456
12054,-6.548456
13001,-63.48489
13003,125.7657
13004,125.7657
13007,-6.548456
13010,-16.34165
13012,-6.548456
13013,-16.34165
13019,125.7657
15005,-63.48489
15012,-16.34165
15016,-63.48489
15023,-16.34165
15024,-6.548456
15026,-63.48489
15027,-63.48489
15030,125.7657
23003,-63.48489
23007,-6.548456
23016,-6.548456
23027,-16.34165
23031,-6.548456
23035,-16.34165
23036,-63.48489
23039,-63.48489
27001,125.7657
27003,125.7657
27006,-63.48489
27009,-63.48489
27011,-6.548456
27029,-63.48489
27030,-16.34165
27039,125.7657
31001,-6.548456
31002,125.7657
31003,-63.48489
31004,125.7657
31005,125.7657
31009,125.7657
31012,125.7657
31014,-63.48489
36002,-16.34165
36011,125.7657
36013,125.7657
36018,-16.34165
36021,125.7657
36040,125.7657
36046,125.7657
36053,-6.548456
38001,-63.48489
38002,-6.548456
38003,-6.548456
38005,125.7657
38006,-63.48489
38007,-6.548456
38010,-63.48489
38013,-6.548456
39004,-63.48489
39006,125.7657
39007,-16.34165
39011,125.7657
39012,-6.548456
39013,-6.548456
39018,-6.548456
39023,-6.548456
40001,-6.548456
40003,125.7657
40004,-6.548456
40005,-6.548456
40006,-6.548456
40008,125.7657
40009,-16.34165
40011,-63.48489
42001,125.7657
42007,125.7657
42008,-6.548456
42010,-63.48489
42011,125.7657
42012,-16.34165
42013,-6.548456
42018,-6.548456
42025,125.7657
44003,125.7657
44006,-6.548456
44007,-63.48489
44008,-16.34165
44013,-63.48489
44019,-63.48489
44027,-63.48489
44028,-63.48489
45001,125.7657
45002,125.7657
45009,125.7657
45010,-6.548456
45011,-6.548456
45012,-16.34165
45016,-63.48489
45019,125.7657
51002,-16.34165
51006,-16.34165
51009,-63.48489
51011,125.7657
51022,125.7657
51027,-63.48489
51030,-6.548456
57001,-63.48489
57003,-6.548456
57004,125.7657
57005,125.7657
57006,-63.48489
57007,-16.34165
57008,125.7657
57009,-63.48489
57010,-16.34165
66001,-6.548456
66002,-6.548456
66003,-6.548456
66004,-6.548456
66006,-63.48489
66009,-16.34165
66010,-6.548456
74003,125.7657
74007,-63.48489
74008,-6.548456
74013,-16.34165
74015,125.7657
74016,-6.548456
74019,-63.48489
74026,-63.48489
95002,-63.48489
95003,125.7657
95008,125.7657
95020,-63.48489
95025,125.7657
95028,-6.548456
95030,-6.548456
95032,-6.548456
98006,-63.48489
98008,125.7657
98009,-16.34165
98010,125.7657
98011,125.7657
98017,125.7657
98018,-6.548456
98026,-6.548456
99002,-63.48489
99003,-63.48489
99004,-63.48489
99007,-63.48489
99009,-16.34165
99011,-16.34165
99012,-63.48489
99013,125.7657
100001,125.7657
100003,-16.34165
100006,125.7657
100007,-6.548456
100011,-63.48489
100016,-16.34165
100017,-6.548456
102002,-16.34165
102003,-16.34165
102005,125.7657
102007,125.7657
102013,-6.548456
102016,125.7657
102017,-63.48489
102018,-6.548456
103002,125.7657
103003,125.7657
103007,-63.48489
103010,-6.548456
103012,-16.34165
103013,-63.48489
103016,125.7657
103022,-6.548456
109001,-6.548456
109005,125.7657
109006,125.7657
109007,125.7657
109011,-16.34165
109014,125.7657
109018,125.7657
109025,-6.548456
111001,-63.48489
111002,125.7657
111004,-63.48489
111006,-63.48489
111009,-63.48489
111011,125.7657
111012,-63.48489
111016,125.7657
112006,-63.48489
112009,125.7657
112012,125.7657
112016,125.7657
112030,-16.34165
