subject,WTP
3001,9.813427
3004,9.813427
3008,9.813427
3009,9.813427
3010,9.813427
3011,9.813427
3014,9.813427
3015,9.813427
4003,-5.587154
4006,-5.587154
4010,-5.587154
4011,-5.587154
4013,-5.587154
4016,-5.587154
4022,-5.587154
4024,-5.587154
11006,1.356425
11008,1.356425
11009,1.356425
11010,1.356425
11012,1.356425
11016,1.356425
11022,1.356425
11032,1.356425
11034,1.356425
12001,-5.587154
12002,-5.587154
12014,-5.587154
12029,-5.587154
12036,-5.587154
12037,-5.587154
12041,-5.587154
12054,-5.587154
13001,1.356425
13003,1.356425
13004,1.356425
13007,1.356425
13010,1.356425
13012,1.356425
13013,1.356425
13019,1.356425
15005,9.813427
15012,9.813427
15016,9.813427
15023,9.813427
15024,9.813427
15026,9.813427
15027,9.813427
15030,9.813427
23003,9.813427
23007,9.813427
23016,9.813427
23027,9.813427
23031,9.813427
23035,9.813427
23036,9.813427
23039,9.813427
27001,1.356425
27003,1.356425
27006,1.356425
27009,1.356425
27011,1.356425
27029,1.356425
27030,1.356425
27039,1.356425
31001,1.356425
31002,1.356425
31003,1.356425
31004,1.356425
31005,1.356425
31009,1.356425
31012,1.356425
31014,1.356425
36002,1.356425
36011,1.356425
36013,1.356425
36018,1.356425
36021,1.356425
36040,1.356425
36046,1.356425
36053,1.356425
38001,9.813427
38002,9.813427
38003,9.813427
38005,9.813427
38006,9.813427
38007,9.813427
38010,9.813427
38013,9.813427
39004,-5.587154
39006,-5.587154
39007,-5.587154
39011,-5.587154
39012,-5.587154
39013,-5.587154
39018,-5.587154
39023,-5.587154
40001,9.813427
40003,9.813427
40004,9.813427
40005,9.813427
40006,9.813427
40008,9.813427
40009,9.813427
40011,9.813427
42001,-5.587154
42007,-5.587154
42008,-5.587154
42010,-5.587154
42011,-5.587154
42012,-5.587154
42013,-5.587154
42018,-5.587154
42025,-5.587154
44003,9.813427
44006,9.813427
44007,9.813427
44008,9.813427
44013,9.813427
44019,9.813427
44027,9.813427
44028,9.813427
45001,9.813427
45002,9.813427
45009,9.813427
45010,9.813427
45011,9.813427
45012,9.813427
45016,9.813427
45019,9.813427
51002,9.813427
51006,9.813427
51009,9.813427
51011,9.813427
51022,9.813427
51027,9.813427
51030,9.813427
57001,1.356425
57003,1.356425
57004,1.356425
57005,1.356425
57006,1.356425
57007,1.356425
57008,1.356425
57009,1.356425
57010,1.356425
66001,-5.587154
66002,-5.587154
66003,-5.587154
66004,-5.587154
66006,-5.587154
66009,-5.587154
66010,-5.587154
74003,9.813427
74007,9.813427
74008,9.813427
74013,9.813427
74015,9.813427
74016,9.813427
74019,9.813427
74026,9.813427
95002,9.813427
95003,9.813427
95008,9.813427
95020,9.813427
95025,9.813427
95028,9.813427
95030,9.813427
95032,9.813427
98006,9.813427
98008,9.813427
98009,9.813427
98010,9.813427
98011,9.813427
98017,9.813427
98018,9.813427
98026,9.813427
99002,-5.587154
99003,-5.587154
99004,-5.587154
99007,-5.587154
99009,-5.587154
99011,-5.587154
99012,-5.587154
99013,-5.587154
100001,9.813427
100003,9.813427
100006,9.813427
100007,9.813427
100011,9.813427
100016,9.813427
100017,9.813427
102002,9.813427
102003,9.813427
102005,9.813427
102007,9.813427
102013,9.813427
102016,9.813427
102017,9.813427
102018,9.813427
103002,9.813427
103003,9.813427
103007,9.813427
103010,9.813427
103012,9.813427
103013,9.813427
103016,9.813427
103022,9.813427
109001,9.813427
109005,9.813427
109006,9.813427
109007,9.813427
109011,9.813427
109014,9.813427
109018,9.813427
109025,9.813427
111001,-5.587154
111002,-5.587154
111004,-5.587154
111006,-5.587154
111009,-5.587154
111011,-5.587154
111012,-5.587154
111016,-5.587154
112006,1.356425
112009,1.356425
112012,1.356425
112016,1.356425
112030,1.356425
112031,1.356425
112037,1.356425
112040,1.356425
114002,9.813427
114003,9.813427
114006,9.813427
114007,9.813427
114010,9.813427
114012,9.813427
114015,9.813427
114016,9.813427
117003,9.813427
117009,9.813427
117012,9.813427
117015,9.813427
117020,9.813427
117026,9.813427
117028,9.813427
117029,9.813427
121004,1.356425
121007,1.356425
121008,1.356425
121009,1.356425
121013,1.356425
121018,1.356425
121021,1.356425
122001,-5.587154
122003,-5.587154
122009,-5.587154
122012,-5.587154
122018,-5.587154
122021,-5.587154
122027,-5.587154
122031,-5.587154
123001,9.813427
123005,9.813427
123006,9.813427
123008,9.813427
123015,9.813427
123025,9.813427
123026,9.813427
123028,9.813427
126001,-5.587154
126003,-5.587154
126006,-5.587154
126008,-5.587154
126009,-5.587154
126010,-5.587154
126011,-5.587154
126014,-5.587154
127004,9.813427
127006,9.813427
127007,9.813427
127008,9.813427
127012,9.813427
127018,9.813427
127020,9.813427
128001,9.813427
128003,9.813427
128007,9.813427
128008,9.813427
128010,9.813427
128012,9.813427
128013,9.813427
128017,9.813427
132009,-5.587154
132014,-5.587154
132018,-5.587154
132019,-5.587154
132025,-5.587154
132026,-5.587154
132029,-5.587154
132030,-5.587154
132031,-5.587154
134004,9.813427
134005,9.813427
134015,9.813427
134020,9.813427
134021,9.813427
134029,9.813427
134039,9.813427
134042,9.813427
137002,9.813427
137003,9.813427
137004,9.813427
137006,9.813427
137014,9.813427
137017,9.813427
137021,9.813427
137025,9.813427
148004,9.813427
148005,9.813427
148009,9.813427
148011,9.813427
148012,9.813427
148013,9.813427
148019,9.813427
148034,9.813427
160001,9.813427
160003,9.813427
160005,9.813427
160008,9.813427
160017,9.813427
160018,9.813427
160021,9.813427
160027,9.813427
161003,9.813427
161018,9.813427
161022,9.813427
161025,9.813427
161040,9.813427
161049,9.813427
161052,9.813427
161055,9.813427
165007,9.813427
165010,9.813427
165013,9.813427
165015,9.813427
165021,9.813427
165022,9.813427
165023,9.813427
165041,9.813427
167003,1.356425
167004,1.356425
167009,1.356425
167013,1.356425
167014,1.356425
167015,1.356425
167020,1.356425
167021,1.356425
172001,-5.587154
172008,-5.587154
172012,-5.587154
172017,-5.587154
172018,-5.587154
172019,-5.587154
172022,-5.587154
172031,-5.587154
180001,-5.587154
180002,-5.587154
180003,-5.587154
180004,-5.587154
180006,-5.587154
180007,-5.587154
180009,-5.587154
180012,-5.587154
182001,9.813427
182005,9.813427
182006,9.813427
182008,9.813427
182025,9.813427
182028,9.813427
182030,9.813427
182047,9.813427
184003,9.813427
184019,9.813427
184021,9.813427
184024,9.813427
184025,9.813427
184035,9.813427
184040,9.813427
184049,9.813427
201001,1.356425
201004,1.356425
201005,1.356425
201006,1.356425
201008,1.356425
201009,1.356425
201011,1.356425
201012,1.356425
215002,9.813427
215005,9.813427
215006,9.813427
215008,9.813427
215015,9.813427
215017,9.813427
215018,9.813427
215025,9.813427
217001,-5.587154
217003,-5.587154
217006,-5.587154
217012,-5.587154
217015,-5.587154
217016,-5.587154
217019,-5.587154
217023,-5.587154
219012,9.813427
219022,9.813427
219024,9.813427
219033,9.813427
219038,9.813427
219046,9.813427
219048,9.813427
219054,9.813427
220002,9.813427
220010,9.813427
220013,9.813427
220019,9.813427
220022,9.813427
220023,9.813427
220029,9.813427
220031,9.813427
227008,9.813427
227013,9.813427
227016,9.813427
227017,9.813427
227019,9.813427
227026,9.813427
227031,9.813427
227035,9.813427
229004,1.356425
229008,1.356425
229012,1.356425
229024,1.356425
229025,1.356425
229027,1.356425
229031,1.356425
229032,1.356425
231002,9.813427
231006,9.813427
231011,9.813427
231013,9.813427
231032,9.813427
231035,9.813427
231036,9.813427
231037,9.813427
232010,-5.587154
232011,-5.587154
232013,-5.587154
232017,-5.587154
232036,-5.587154
232041,-5.587154
232049,-5.587154
232057,-5.587154
243001,9.813427
243002,9.813427
243003,9.813427
243008,9.813427
243011,9.813427
243015,9.813427
243016,9.813427
243022,9.813427
249001,9.813427
249002,9.813427
249003,9.813427
249004,9.813427
249005,9.813427
249007,9.813427
249008,9.813427
249009,9.813427
253002,-5.587154
253003,-5.587154
253004,-5.587154
253007,-5.587154
253015,-5.587154
253017,-5.587154
253021,-5.587154
253028,-5.587154
286005,9.813427
286007,9.813427
286015,9.813427
286026,9.813427
286028,9.813427
286029,9.813427
286034,9.813427
286041,9.813427
286044,9.813427
287001,9.813427
287005,9.813427
287006,9.813427
287013,9.813427
287014,9.813427
287017,9.813427
287023,9.813427
287026,9.813427
294005,1.356425
294011,1.356425
294013,1.356425
294018,1.356425
294019,1.356425
294022,1.356425
294048,1.356425
294051,1.356425
299014,1.356425
299016,1.356425
299017,1.356425
299033,1.356425
299045,1.356425
299047,1.356425
299048,1.356425
299058,1.356425
500011,-5.587154
500012,-5.587154
500016,-5.587154
500018,-5.587154
500019,-5.587154
500022,-5.587154
500023,-5.587154
500024,-5.587154
502003,1.356425
502004,1.356425
502006,1.356425
502011,1.356425
502012,1.356425
502013,1.356425
502015,1.356425
502033,1.356425
508002,-5.587154
508004,-5.587154
508007,-5.587154
508008,-5.587154
508011,-5.587154
508013,-5.587154
508017,-5.587154
508027,-5.587154
510007,9.813427
510010,9.813427
510011,9.813427
510012,9.813427
510023,9.813427
510025,9.813427
510026,9.813427
510029,9.813427
513001,-5.587154
513003,-5.587154
513005,-5.587154
513007,-5.587154
513014,-5.587154
513017,-5.587154
513019,-5.587154
513021,-5.587154
516009,-5.587154
516011,-5.587154
516014,-5.587154
516015,-5.587154
516018,-5.587154
516020,-5.587154
516023,-5.587154
516026,-5.587154
517005,1.356425
517010,1.356425
517013,1.356425
517024,1.356425
517038,1.356425
517041,1.356425
517044,1.356425
517047,1.356425
519006,9.813427
519008,9.813427
519009,9.813427
519013,9.813427
519022,9.813427
519027,9.813427
519035,9.813427
519038,9.813427
524002,9.813427
524004,9.813427
524005,9.813427
524008,9.813427
524010,9.813427
524011,9.813427
524014,9.813427
524023,9.813427
526001,9.813427
526002,9.813427
526011,9.813427
526021,9.813427
526022,9.813427
526023,9.813427
526025,9.813427
526035,9.813427
529001,9.813427
529006,9.813427
529010,9.813427
529011,9.813427
529016,9.813427
529020,9.813427
529023,9.813427
529024,9.813427
531002,1.356425
531005,1.356425
531013,1.356425
531020,1.356425
531026,1.356425
531029,1.356425
531032,1.356425
532002,1.356425
532009,1.356425
532010,1.356425
532011,1.356425
532017,1.356425
532020,1.356425
532024,1.356425
537001,-5.587154
537005,-5.587154
537006,-5.587154
537007,-5.587154
537009,-5.587154
537012,-5.587154
537019,-5.587154
537026,-5.587154
538002,9.813427
538008,9.813427
538010,9.813427
538020,9.813427
538022,9.813427
538023,9.813427
538032,9.813427
538038,9.813427
550001,9.813427
550002,9.813427
550006,9.813427
550007,9.813427
550011,9.813427
550013,9.813427
550014,9.813427
550015,9.813427
552001,9.813427
552002,9.813427
552005,9.813427
552008,9.813427
552022,9.813427
552035,9.813427
552040,9.813427
552043,9.813427
554008,9.813427
554010,9.813427
554011,9.813427
554017,9.813427
554018,9.813427
554020,9.813427
554027,9.813427
554028,9.813427
557001,9.813427
557002,9.813427
557003,9.813427
557005,9.813427
557006,9.813427
557010,9.813427
557011,9.813427
557014,9.813427
566005,9.813427
566006,9.813427
566009,9.813427
566010,9.813427
566015,9.813427
566021,9.813427
566023,9.813427
566031,9.813427
569001,9.813427
569002,9.813427
569003,9.813427
569004,9.813427
569006,9.813427
569007,9.813427
569008,9.813427
569010,9.813427
570006,-5.587154
570007,-5.587154
570008,-5.587154
570017,-5.587154
570019,-5.587154
570034,-5.587154
570041,-5.587154
603002,9.813427
603008,9.813427
603009,9.813427
603012,9.813427
603013,9.813427
603015,9.813427
603020,9.813427
603022,9.813427
631022,9.813427
631024,9.813427
631029,9.813427
631032,9.813427
631034,9.813427
631037,9.813427
631038,9.813427
631045,9.813427
633001,9.813427
633004,9.813427
633005,9.813427
633007,9.813427
633009,9.813427
633010,9.813427
633014,9.813427
633019,9.813427
634001,9.813427
634002,9.813427
634003,9.813427
634004,9.813427
634005,9.813427
634010,9.813427
634014,9.813427
634017,9.813427
659001,9.813427
659002,9.813427
659005,9.813427
659012,9.813427
659014,9.813427
659021,9.813427
659022,9.813427
659026,9.813427
662001,9.813427
662004,9.813427
662007,9.813427
662009,9.813427
662021,9.813427
662030,9.813427
662039,9.813427
662040,9.813427
702005,-5.587154
702006,-5.587154
702007,-5.587154
702008,-5.587154
702011,-5.587154
702019,-5.587154
702026,-5.587154
702035,-5.587154
704002,-5.587154
704008,-5.587154
704009,-5.587154
704013,-5.587154
704014,-5.587154
704015,-5.587154
704016,-5.587154
704021,-5.587154
718001,9.813427
718002,9.813427
718003,9.813427
718005,9.813427
718006,9.813427
718007,9.813427
718010,9.813427
718011,9.813427
720004,1.356425
720005,1.356425
720007,1.356425
720009,1.356425
720011,1.356425
720014,1.356425
720025,1.356425
720029,1.356425
740002,9.813427
740003,9.813427
740006,9.813427
740007,9.813427
740008,9.813427
740010,9.813427
740011,9.813427
740016,9.813427
741001,9.813427
741002,9.813427
741004,9.813427
741007,9.813427
741010,9.813427
741011,9.813427
741013,9.813427
742001,9.813427
742003,9.813427
742008,9.813427
742010,9.813427
742011,9.813427
742014,9.813427
742015,9.813427
742017,9.813427
743001,9.813427
743002,9.813427
743003,9.813427
743004,9.813427
743005,9.813427
743006,9.813427
743008,9.813427
743009,9.813427
744001,9.813427
744002,9.813427
744003,9.813427
744004,9.813427
744006,9.813427
744007,9.813427
744008,9.813427
744009,9.813427
746001,9.813427
746002,9.813427
746003,9.813427
746005,9.813427
746006,9.813427
746008,9.813427
746012,9.813427
746013,9.813427
747001,9.813427
747002,9.813427
747003,9.813427
747004,9.813427
