subject,WTP
3001,9.533235
3004,9.533235
3008,9.533235
3009,9.533235
3010,9.533235
3011,9.533235
3014,9.533235
3015,9.533235
4003,-28.50867
4006,-28.50867
4010,-28.50867
4011,-28.50867
4013,-28.50867
4016,-28.50867
4022,-28.50867
4024,-28.50867
11006,42.70085
11008,42.70085
11009,42.70085
11010,42.70085
11012,42.70085
11016,42.70085
11022,42.70085
11032,42.70085
11034,42.70085
12001,15.14102
12002,15.14102
12014,15.14102
12029,15.14102
12036,15.14102
12037,15.14102
12041,15.14102
12054,15.14102
13001,42.70085
13003,42.70085
13004,42.70085
13007,42.70085
13010,42.70085
13012,42.70085
13013,42.70085
13019,42.70085
15005,-33.97678
15012,-33.97678
15016,-33.97678
15023,-33.97678
15024,-33.97678
15026,-33.97678
15027,-33.97678
15030,-33.97678
23003,9.533235
23007,9.533235
23016,9.533235
23027,9.533235
23031,9.533235
23035,9.533235
23036,9.533235
23039,9.533235
27001,11.65683
27003,11.65683
27006,11.65683
27009,11.65683
27011,11.65683
27029,11.65683
27030,11.65683
27039,11.65683
31001,11.65683
31002,11.65683
31003,11.65683
31004,11.65683
31005,11.65683
31009,11.65683
31012,11.65683
31014,11.65683
36002,42.70085
36011,42.70085
36013,42.70085
36018,42.70085
36021,42.70085
36040,42.70085
36046,42.70085
36053,42.70085
38001,-33.97678
38002,-33.97678
38003,-33.97678
38005,-33.97678
38006,-33.97678
38007,-33.97678
38010,-33.97678
38013,-33.97678
39004,15.14102
39006,15.14102
39007,15.14102
39011,15.14102
39012,15.14102
39013,15.14102
39018,15.14102
39023,15.14102
40001,9.533235
40003,9.533235
40004,9.533235
40005,9.533235
40006,9.533235
40008,9.533235
40009,9.533235
40011,9.533235
42001,15.14102
42007,15.14102
42008,15.14102
42010,15.14102
42011,15.14102
42012,15.14102
42013,15.14102
42018,15.14102
42025,15.14102
44003,-33.97678
44006,-33.97678
44007,-33.97678
44008,-33.97678
44013,-33.97678
44019,-33.97678
44027,-33.97678
44028,-33.97678
45001,-13.05957
45002,-13.05957
45009,-13.05957
45010,-13.05957
45011,-13.05957
45012,-13.05957
45016,-13.05957
45019,-13.05957
51002,-13.05957
51006,-13.05957
51009,-13.05957
51011,-13.05957
51022,-13.05957
51027,-13.05957
51030,-13.05957
57001,-12.09212
57003,-12.09212
57004,-12.09212
57005,-12.09212
57006,-12.09212
57007,-12.09212
57008,-12.09212
57009,-12.09212
57010,-12.09212
66001,15.14102
66002,15.14102
66003,15.14102
66004,15.14102
66006,15.14102
66009,15.14102
66010,15.14102
74003,-13.05957
74007,-13.05957
74008,-13.05957
74013,-13.05957
74015,-13.05957
74016,-13.05957
74019,-13.05957
74026,-13.05957
95002,-13.05957
95003,-13.05957
95008,-13.05957
95020,-13.05957
95025,-13.05957
95028,-13.05957
95030,-13.05957
95032,-13.05957
98006,-13.05957
98008,-13.05957
98009,-13.05957
98010,-13.05957
98011,-13.05957
98017,-13.05957
98018,-13.05957
98026,-13.05957
99002,15.14102
99003,15.14102
99004,15.14102
99007,15.14102
99009,15.14102
99011,15.14102
99012,15.14102
99013,15.14102
100001,-13.05957
100003,-13.05957
100006,-13.05957
100007,-13.05957
100011,-13.05957
100016,-13.05957
100017,-13.05957
102002,-33.97678
102003,-33.97678
102005,-33.97678
102007,-33.97678
102013,-33.97678
102016,-33.97678
102017,-33.97678
102018,-33.97678
103002,-13.05957
103003,-13.05957
103007,-13.05957
103010,-13.05957
103012,-13.05957
103013,-13.05957
103016,-13.05957
103022,-13.05957
109001,9.533235
109005,9.533235
109006,9.533235
109007,9.533235
109011,9.533235
109014,9.533235
109018,9.533235
109025,9.533235
111001,15.14102
111002,15.14102
111004,15.14102
111006,15.14102
111009,15.14102
111011,15.14102
111012,15.14102
111016,15.14102
112006,42.70085
112009,42.70085
112012,42.70085
112016,42.70085
112030,42.70085
112031,42.70085
112037,42.70085
112040,42.70085
114002,9.533235
114003,9.533235
114006,9.533235
