subject,WTP
3001,-1.651913
3004,4.528556
3008,-2.505563
3009,-2.505563
3010,-2.505563
3011,4.528556
3014,34.7953
3015,-1.651913
4003,-1.651913
4006,4.528556
4010,-1.651913
4011,34.7953
4013,-2.505563
4016,34.7953
4022,4.528556
4024,4.528556
11006,34.7953
11008,-2.505563
11009,34.7953
11010,4.528556
11012,-2.505563
11016,-2.505563
11022,4.528556
11032,4.528556
11034,34.7953
12001,4.528556
12002,-2.505563
12014,-2.505563
12029,-1.651913
12036,4.528556
12037,34.7953
12041,4.528556
12054,34.7953
13001,-1.651913
13003,4.528556
13004,4.528556
13007,4.528556
13010,4.528556
13012,34.7953
13013,34.7953
13019,34.7953
15005,-1.651913
15012,4.528556
15016,4.528556
15023,34.7953
15024,4.528556
15026,34.7953
15027,-2.505563
15030,34.7953
23003,34.7953
23007,-2.505563
23016,4.528556
23027,34.7953
23031,4.528556
23035,34.7953
23036,-1.651913
23039,4.528556
27001,4.528556
27003,-2.505563
27006,34.7953
27009,-1.651913
27011,-2.505563
27029,34.7953
27030,4.528556
27039,4.528556
31001,34.7953
31002,34.7953
31003,34.7953
31004,-2.505563
31005,4.528556
31009,4.528556
31012,4.528556
31014,-1.651913
36002,4.528556
36011,-1.651913
36013,4.528556
36018,4.528556
36021,34.7953
36040,34.7953
36046,4.528556
36053,34.7953
38001,-2.505563
38002,-1.651913
38003,34.7953
38005,4.528556
38006,34.7953
38007,-1.651913
38010,-2.505563
38013,-2.505563
39004,-2.505563
39006,4.528556
39007,-1.651913
39011,34.7953
39012,-2.505563
39013,4.528556
39018,-1.651913
39023,4.528556
40001,34.7953
40003,-1.651913
40004,34.7953
40005,4.528556
40006,-1.651913
40008,34.7953
40009,4.528556
40011,-2.505563
42001,34.7953
42007,34.7953
42008,34.7953
42010,-1.651913
42011,4.528556
42012,4.528556
42013,-1.651913
42018,4.528556
42025,4.528556
44003,4.528556
44006,4.528556
44007,4.528556
44008,4.528556
44013,34.7953
44019,34.7953
44027,34.7953
44028,34.7953
45001,34.7953
45002,-1.651913
45009,34.7953
45010,34.7953
45011,-1.651913
45012,4.528556
45016,-2.505563
45019,4.528556
51002,4.528556
51006,34.7953
51009,-1.651913
51011,4.528556
51022,-1.651913
51027,-1.651913
51030,-1.651913
57001,4.528556
57003,4.528556
57004,-2.505563
57005,4.528556
57006,-2.505563
57007,-2.505563
57008,4.528556
57009,34.7953
57010,-1.651913
66001,34.7953
66002,4.528556
66003,-2.505563
66004,-1.651913
66006,4.528556
66009,4.528556
66010,34.7953
74003,34.7953
74007,-2.505563
74008,34.7953
74013,-2.505563
74015,4.528556
74016,34.7953
74019,-2.505563
74026,34.7953
95002,34.7953
95003,4.528556
95008,4.528556
95020,-2.505563
95025,34.7953
95028,4.528556
95030,-1.651913
95032,4.528556
98006,34.7953
98008,34.7953
98009,34.7953
98010,34.7953
98011,-1.651913
98017,4.528556
98018,-2.505563
98026,-2.505563
99002,4.528556
99003,4.528556
99004,-1.651913
99007,4.528556
99009,-2.505563
99011,4.528556
99012,-1.651913
99013,4.528556
100001,34.7953
100003,34.7953
100006,4.528556
100007,34.7953
100011,34.7953
100016,34.7953
100017,4.528556
102002,4.528556
102003,4.528556
102005,34.7953
102007,4.528556
102013,4.528556
102016,34.7953
102017,-1.651913
102018,-1.651913
103002,34.7953
103003,34.7953
103007,-2.505563
103010,34.7953
103012,-1.651913
103013,-1.651913
103016,4.528556
103022,4.528556
109001,4.528556
109005,4.528556
109006,4.528556
109007,4.528556
109011,34.7953
109014,34.7953
109018,34.7953
109025,34.7953
111001,4.528556
111002,-1.651913
111004,4.528556
111006,-1.651913
111009,-1.651913
111011,4.528556
111012,34.7953
111016,4.528556
112006,34.7953
112009,-2.505563
112012,4.528556
112016,4.528556
112030,4.528556
112031,-2.505563
112037,4.528556
112040,34.7953
114002,4.528556
114003,-2.505563
114006,34.7953
114007,-2.505563
114010,4.528556
114012,4.528556
114015,-1.651913
114016,34.7953
117003,4.528556
117009,-2.505563
117012,-1.651913
117015,-1.651913
117020,-1.651913
117026,-2.505563
117028,34.7953
117029,34.7953
121004,4.528556
121007,34.7953
121008,4.528556
121009,-2.505563
121013,4.528556
121018,34.7953
121021,4.528556
122001,34.7953
122003,-2.505563
122009,34.7953
122012,4.528556
122018,34.7953
122021,-2.505563
122027,-2.505563
122031,4.528556
123001,4.528556
123005,-1.651913
123006,-1.651913
123008,4.528556
123015,34.7953
123025,4.528556
123026,-1.651913
123028,34.7953
126001,34.7953
126003,-1.651913
126006,4.528556
126008,-1.651913
126009,-1.651913
126010,34.7953
126011,4.528556
126014,4.528556
127004,-2.505563
127006,-1.651913
127007,-1.651913
127008,4.528556
127012,-1.651913
127018,-2.505563
127020,-2.505563
128001,34.7953
128003,4.528556
128007,4.528556
128008,-2.505563
128010,4.528556
128012,34.7953
128013,-2.505563
128017,4.528556
132009,-1.651913
132014,34.7953
132018,-2.505563
132019,-2.505563
132025,4.528556
132026,4.528556
132029,34.7953
132030,4.528556
132031,-2.505563
134004,-1.651913
134005,-1.651913
134015,-2.505563
134020,4.528556
134021,34.7953
134029,-1.651913
134039,-2.505563
134042,4.528556
137002,-1.651913
137003,4.528556
137004,34.7953
137006,34.7953
137014,-2.505563
137017,-1.651913
137021,4.528556
137025,4.528556
148004,4.528556
148005,4.528556
148009,-2.505563
148011,-1.651913
148012,4.528556
148013,-1.651913
148019,34.7953
148034,-2.505563
160001,34.7953
160003,4.528556
160005,4.528556
160008,4.528556
160017,4.528556
160018,34.7953
160021,-2.505563
160027,-1.651913
161003,-1.651913
161018,34.7953
161022,-1.651913
161025,4.528556
161040,-2.505563
161049,-2.505563
161052,-2.505563
161055,-2.505563
165007,4.528556
165010,-2.505563
165013,-1.651913
165015,4.528556
165021,-1.651913
165022,4.528556
165023,-2.505563
165041,-1.651913
167003,-2.505563
167004,4.528556
167009,-2.505563
167013,34.7953
167014,4.528556
167015,34.7953
167020,-2.505563
167021,-1.651913
172001,-1.651913
172008,-2.505563
172012,4.528556
172017,-1.651913
172018,34.7953
172019,-2.505563
172022,-1.651913
172031,4.528556
180001,-2.505563
180002,4.528556
180003,-1.651913
180004,4.528556
180006,4.528556
180007,34.7953
180009,-2.505563
180012,34.7953
182001,-1.651913
182005,-2.505563
182006,4.528556
182008,34.7953
182025,34.7953
182028,4.528556
182030,34.7953
182047,-1.651913
184003,-2.505563
184019,-2.505563
184021,4.528556
184024,34.7953
184025,-2.505563
184035,34.7953
184040,4.528556
184049,-2.505563
201001,4.528556
201004,-2.505563
201005,34.7953
201006,-1.651913
201008,4.528556
201009,-2.505563
201011,4.528556
201012,-2.505563
215002,4.528556
215005,34.7953
215006,34.7953
215008,-2.505563
215015,4.528556
215017,-1.651913
215018,34.7953
215025,4.528556
217001,-1.651913
217003,34.7953
217006,34.7953
217012,4.528556
217015,-1.651913
217016,4.528556
217019,4.528556
217023,-2.505563
219012,4.528556
219022,4.528556
219024,4.528556
219033,34.7953
219038,34.7953
219046,-1.651913
219048,-1.651913
219054,4.528556
220002,34.7953
220010,-2.505563
220013,-1.651913
220019,-1.651913
220022,-2.505563
220023,-1.651913
220029,34.7953
220031,34.7953
227008,34.7953
227013,-1.651913
227016,-1.651913
227017,4.528556
227019,34.7953
227026,-1.651913
227031,-2.505563
227035,-2.505563
229004,-1.651913
229008,-1.651913
229012,34.7953
229024,34.7953
229025,4.528556
229027,34.7953
229031,-2.505563
229032,34.7953
231002,4.528556
231006,-1.651913
231011,-1.651913
231013,4.528556
231032,-2.505563
231035,4.528556
231036,-1.651913
231037,34.7953
232010,-1.651913
232011,-2.505563
232013,34.7953
232017,34.7953
232036,4.528556
232041,4.528556
232049,-2.505563
232057,-2.505563
243001,-1.651913
243002,34.7953
243003,-1.651913
243008,4.528556
243011,4.528556
243015,34.7953
243016,34.7953
243022,4.528556
249001,34.7953
249002,-1.651913
249003,4.528556
249004,4.528556
249005,-1.651913
249007,34.7953
249008,4.528556
249009,-1.651913
253002,4.528556
253003,4.528556
253004,4.528556
253007,34.7953
253015,-2.505563
253017,4.528556
253021,-1.651913
253028,4.528556
286005,-1.651913
286007,4.528556
286015,34.7953
286026,-1.651913
286028,4.528556
286029,-2.505563
286034,4.528556
286041,-1.651913
286044,34.7953
287001,4.528556
287005,-2.505563
287006,4.528556
287013,34.7953
287014,-2.505563
287017,34.7953
287023,34.7953
287026,34.7953
294005,4.528556
294011,4.528556
294013,34.7953
294018,-1.651913
294019,34.7953
294022,-2.505563
294048,34.7953
294051,34.7953
299014,4.528556
299016,-1.651913
299017,4.528556
299033,4.528556
299045,4.528556
299047,-1.651913
299048,4.528556
299058,34.7953
500011,4.528556
500012,-2.505563
500016,-1.651913
500018,4.528556
500019,4.528556
500022,34.7953
500023,-1.651913
500024,-1.651913
502003,4.528556
502004,34.7953
502006,-2.505563
502011,4.528556
502012,34.7953
502013,4.528556
502015,-1.651913
502033,-1.651913
508002,4.528556
508004,-2.505563
508007,4.528556
508008,-1.651913
508011,-1.651913
508013,-2.505563
508017,34.7953
508027,-1.651913
510007,34.7953
510010,34.7953
510011,4.528556
510012,34.7953
510023,-1.651913
510025,-1.651913
510026,34.7953
510029,-1.651913
513001,34.7953
513003,4.528556
513005,4.528556
513007,4.528556
513014,-2.505563
513017,34.7953
513019,34.7953
513021,4.528556
516009,4.528556
516011,4.528556
516014,-2.505563
516015,-2.505563
516018,-1.651913
516020,-1.651913
516023,4.528556
516026,4.528556
517005,-1.651913
517010,-1.651913
517013,-1.651913
517024,4.528556
517038,34.7953
517041,-2.505563
517044,34.7953
517047,4.528556
519006,34.7953
519008,-2.505563
519009,4.528556
519013,-2.505563
519022,34.7953
519027,34.7953
519035,-1.651913
519038,4.528556
524002,4.528556
524004,-2.505563
524005,34.7953
524008,-1.651913
524010,-2.505563
524011,4.528556
524014,4.528556
524023,4.528556
526001,-1.651913
526002,34.7953
526011,34.7953
526021,-2.505563
526022,34.7953
526023,-2.505563
526025,4.528556
526035,4.528556
529001,4.528556
529006,34.7953
529010,4.528556
529011,-1.651913
529016,-1.651913
529020,-2.505563
529023,4.528556
529024,34.7953
531002,-1.651913
531005,-2.505563
531013,-1.651913
531020,-1.651913
531026,4.528556
531029,34.7953
531032,-1.651913
532002,34.7953
532009,34.7953
532010,4.528556
532011,4.528556
532017,-1.651913
532020,34.7953
532024,4.528556
537001,4.528556
537005,-2.505563
537006,34.7953
537007,-2.505563
537009,4.528556
537012,-2.505563
537019,34.7953
537026,34.7953
538002,34.7953
538008,-1.651913
538010,-1.651913
538020,34.7953
538022,-1.651913
538023,4.528556
538032,-1.651913
538038,4.528556
550001,34.7953
