subject,WTP
3001,12.37094
3004,12.37094
3008,12.37094
3009,12.37094
3010,12.37094
3011,12.37094
3014,12.37094
3015,12.37094
4003,-4.371453
4006,-4.371453
4010,-4.371453
4011,-4.371453
4013,-4.371453
4016,-4.371453
4022,-4.371453
4024,-4.371453
11006,6.176319
11008,6.176319
11009,6.176319
11010,6.176319
11012,6.176319
11016,6.176319
11022,6.176319
11032,6.176319
11034,6.176319
12001,15.40653
12002,15.40653
12014,15.40653
12029,15.40653
12036,15.40653
12037,15.40653
12041,15.40653
12054,15.40653
13001,6.176319
13003,6.176319
13004,6.176319
13007,6.176319
13010,6.176319
13012,6.176319
13013,6.176319
13019,6.176319
15005,3.137101
15012,3.137101
15016,3.137101
15023,3.137101
15024,3.137101
15026,3.137101
15027,3.137101
15030,3.137101
23003,12.37094
23007,12.37094
23016,12.37094
23027,12.37094
23031,12.37094
23035,12.37094
23036,12.37094
23039,12.37094
27001,-31.56108
27003,-31.56108
27006,-31.56108
27009,-31.56108
27011,-31.56108
27029,-31.56108
27030,-31.56108
27039,-31.56108
31001,-31.56108
31002,-31.56108
31003,-31.56108
31004,-31.56108
31005,-31.56108
31009,-31.56108
31012,-31.56108
31014,-31.56108
36002,6.176319
36011,6.176319
36013,6.176319
36018,6.176319
36021,6.176319
36040,6.176319
36046,6.176319
36053,6.176319
38001,3.137101
38002,3.137101
38003,3.137101
38005,3.137101
38006,3.137101
38007,3.137101
38010,3.137101
38013,3.137101
39004,15.40653
39006,15.40653
39007,15.40653
39011,15.40653
39012,15.40653
39013,15.40653
39018,15.40653
39023,15.40653
40001,12.37094
40003,12.37094
40004,12.37094
40005,12.37094
40006,12.37094
40008,12.37094
40009,12.37094
40011,12.37094
42001,15.40653
42007,15.40653
42008,15.40653
42010,15.40653
42011,15.40653
42012,15.40653
42013,15.40653
42018,15.40653
42025,15.40653
44003,3.137101
44006,3.137101
44007,3.137101
44008,3.137101
44013,3.137101
44019,3.137101
44027,3.137101
44028,3.137101
45001,6.592033
45002,6.592033
45009,6.592033
45010,6.592033
45011,6.592033
45012,6.592033
45016,6.592033
45019,6.592033
51002,6.592033
51006,6.592033
51009,6.592033
51011,6.592033
51022,6.592033
51027,6.592033
51030,6.592033
57001,-.8827063
57003,-.8827063
57004,-.8827063
57005,-.8827063
57006,-.8827063
57007,-.8827063
57008,-.8827063
57009,-.8827063
57010,-.8827063
66001,15.40653
66002,15.40653
66003,15.40653
66004,15.40653
66006,15.40653
66009,15.40653
66010,15.40653
74003,6.592033
74007,6.592033
74008,6.592033
74013,6.592033
74015,6.592033
74016,6.592033
74019,6.592033
74026,6.592033
95002,6.592033
95003,6.592033
95008,6.592033
95020,6.592033
95025,6.592033
95028,6.592033
95030,6.592033
95032,6.592033
98006,6.592033
98008,6.592033
98009,6.592033
98010,6.592033
98011,6.592033
98017,6.592033
98018,6.592033
98026,6.592033
99002,15.40653
99003,15.40653
99004,15.40653
99007,15.40653
99009,15.40653
99011,15.40653
99012,15.40653
99013,15.40653
100001,6.592033
100003,6.592033
100006,6.592033
100007,6.592033
100011,6.592033
100016,6.592033
100017,6.592033
102002,3.137101
102003,3.137101
102005,3.137101
102007,3.137101
102013,3.137101
102016,3.137101
102017,3.137101
102018,3.137101
103002,6.592033
103003,6.592033
103007,6.592033
103010,6.592033
103012,6.592033
103013,6.592033
103016,6.592033
103022,6.592033
109001,12.37094
109005,12.37094
109006,12.37094
109007,12.37094
109011,12.37094
109014,12.37094
109018,12.37094
109025,12.37094
111001,15.40653
111002,15.40653
111004,15.40653
111006,15.40653
111009,15.40653
111011,15.40653
111012,15.40653
111016,15.40653
112006,6.176319
112009,6.176319
112012,6.176319
112016,6.176319
112030,6.176319
112031,6.176319
112037,6.176319
112040,6.176319
114002,12.37094
114003,12.37094
114006,12.37094
114007,12.37094
114010,12.37094
114012,12.37094
114015,12.37094
114016,12.37094
117003,6.592033
117009,6.592033
117012,6.592033
117015,6.592033
117020,6.592033
117026,6.592033
117028,6.592033
117029,6.592033
121004,6.176319
121007,6.176319
121008,6.176319
121009,6.176319
121013,6.176319
121018,6.176319
121021,6.176319
122001,15.40653
122003,15.40653
122009,15.40653
122012,15.40653
122018,15.40653
122021,15.40653
122027,15.40653
122031,15.40653
123001,12.37094
123005,12.37094
123006,12.37094
123008,12.37094
123015,12.37094
123025,12.37094
123026,12.37094
123028,12.37094
126001,15.40653
126003,15.40653
126006,15.40653
126008,15.40653
126009,15.40653
126010,15.40653
126011,15.40653
126014,15.40653
127004,6.592033
127006,6.592033
127007,6.592033
127008,6.592033
127012,6.592033
127018,6.592033
127020,6.592033
128001,6.592033
128003,6.592033
128007,6.592033
128008,6.592033
128010,6.592033
128012,6.592033
128013,6.592033
128017,6.592033
132009,15.40653
132014,15.40653
132018,15.40653
132019,15.40653
132025,15.40653
132026,15.40653
132029,15.40653
