subject,WTP
3001,79.07253
3004,59.01407
3008,-81.22183
3009,15.2671
3010,25.50273
3011,99.46138
3014,-97.13067
3015,91.84025
4003,45.97854
4006,-14.27153
4010,45.97854
4011,19.5785
4013,21.0883
4016,49.30898
4022,.6233089
4024,-4.45526
11006,19.04312
11008,-9.696516
11009,5.819662
11010,31.76618
11012,-20.41391
11016,-16.14549
11022,35.18642
11032,30.28145
11034,27.97594
12001,15.82887
12002,40.49461
12014,95.98766
12029,46.04817
12036,10.18831
12037,84.56772
12041,10.18831
12054,13.0778
13001,4.855199
13003,35.18642
13004,-23.34948
13007,-10.68813
13010,30.28145
13012,12.453
13013,37.75185
13019,4.220807
15005,36.86021
15012,-13.53376
15016,-23.83926
15023,33.89709
15024,7.645332
15026,13.20583
15027,18.76778
15030,25.6032
23003,-34.86657
23007,5.418257
23016,23.41152
23027,31.52447
23031,21.62934
23035,31.52447
23036,-19.90265
23039,-25.87098
27001,29.03922
27003,47.30196
27006,3.541899
27009,-70.50837
27011,-16.90235
27029,3.541899
27030,-32.34412
27039,636.7363
31001,35.97673
31002,37.01298
31003,3.541899
31004,103.1173
31005,29.03922
31009,636.7363
31012,636.7363
31014,-27.50661
36002,58.50149
36011,-1.547787
36013,35.18642
36018,50.81959
36021,4.220807
36040,4.220807
36046,-23.34948
36053,27.97594
38001,18.76778
38002,54.53
38003,-10.76478
38005,8.145075
38006,83.56876
38007,86.39767
38010,18.76778
38013,56.04998
39004,-4.178227
39006,15.82887
39007,-2.218721
39011,84.56772
39012,5.644377
39013,66.82628
39018,55.57702
39023,17.33043
40001,34.22223
40003,59.22808
40004,11.39923
40005,36.0108
40006,13.37412
40008,37.34411
40009,5.81273
40011,-81.22183
42001,58.02503
42007,58.02503
42008,-54.86942
42010,24.03621
42011,15.82887
42012,82.92577
42013,340.287
42018,10.18831
42025,15.82887
44003,8.145075
44006,-28.49495
44007,-5.885736
44008,-13.53376
44013,-6.405825
44019,83.56876
44027,-12.1155
44028,-6.405825
45001,34.31934
45002,12.92983
45009,43.85004
45010,83.54604
45011,-6.146474
45012,92.7674
45016,6.595239
45019,-10.57188
51002,26.2052
51006,64.66373
51009,-26.2216
51011,7.28401
51022,87.88395
51027,1.402155
51030,-6.146474
57001,46.85297
57003,22.57158
57004,-139.9614
57005,-20.46959
57006,-5.792719
57007,1.024568
57008,-20.46959
57009,-8.095863
57010,3.542875
66001,9.623311
66002,10.18831
66003,5.644377
66004,28.29313
66006,-28.04562
66009,82.92577
66010,13.0778
74003,43.85004
74007,-42.09479
74008,-24.94758
74013,13.99099
74015,-10.57188
74016,22.98867
74019,-42.09479
74026,69.85182
95002,-27.51071
95003,-25.41105
95008,-25.41105
95020,-42.09479
95025,93.00018
95028,37.23014
95030,48.11037
95032,37.23014
98006,69.85182
98008,34.31934
98009,-242.7774
98010,34.31934
98011,87.88395
98017,-10.57188
98018,-15.88146
98026,291.3056
99002,58.84779
99003,18.5957
99004,2.114861
99007,-20.37215
99009,16.19356
99011,82.92577
99012,24.03621
99013,15.82887
100001,43.85004
100003,64.66373
100006,30.33014
100007,6.049387
100011,61.46183
100016,-242.7774
100017,37.23014
102002,-13.53376
102003,-15.278
102005,59.41496
102007,39.07539
102013,65.89041
102016,25.6032
102017,36.86021
102018,39.9397
103002,43.85004
103003,34.31934
103007,-42.09479
103010,83.54604
103012,66.35153
103013,-26.2216
103016,-10.57188
103022,39.33336
109001,21.62934
109005,-55.8609
109006,-55.8609
109007,-55.8609
109011,-97.13067
109014,37.34411
109018,37.34411
109025,34.22223
111001,18.5957
111002,16.64785
111004,-20.37215
111006,-1.423208
111009,15.77158
111011,115.7242
111012,-47.68961
111016,15.82887
112006,-8.005947
112009,27.95734
112012,-23.34948
112016,35.18642
112030,50.81959
112031,63.01488
112037,.9890574
112040,19.04312
114002,35.2059
114003,-81.22183
114006,11.39923
114007,-81.22183
114010,124.808
114012,103.898
114015,68.7514
114016,145.6846
117003,-10.57188
117009,-42.09479
117012,-48.07684
117015,-48.07684
117020,5.429454
117026,-10.89036
117028,6.049387
117029,6.049387
121004,.9890574
121007,2.286422
121008,.9890574
121009,-7.951021
121013,.9890574
121018,37.75185
121021,50.81959
122001,-54.86942
122003,23.16616
122009,-47.68961
122012,15.82887
122018,-47.68961
122021,-4.178227
122027,14.32503
122031,-46.98366
123001,66.88333
123005,-10.56803
123006,-19.90265
123008,12.42392
123015,37.34411
123025,4.295414
123026,91.84025
123028,37.45474
126001,8.36284
126003,28.29313
126006,10.18831
126008,26.35778
126009,145.5775
126010,-1.03709
126011,15.82887
126014,57.82534
127004,-42.09479
127006,-26.2216
127007,5.429454
127008,37.23014
127012,-6.146474
127018,-42.09479
127020,-42.09479
128001,83.54604
128003,49.02879
128007,-10.57188
128008,-15.88146
128010,88.42076
128012,6.049387
128013,57.1559
128017,64.71776
132009,15.77158
132014,8.36284
132018,16.19356
132019,8.552069
132025,85.86392
132026,15.82887
132029,59.98405
132030,15.82887
132031,95.98766
134004,1.402155
134005,44.55626
134015,-42.09479
134020,14.70602
134021,72.58628
134029,-26.2216
134039,-42.09479
134042,14.70602
137002,-6.146474
137003,-10.57188
137004,69.85182
137006,-62.25576
137014,-15.88146
137017,-48.07684
137021,24.94349
137025,37.23014
148004,5.81273
148005,20.85661
148009,5.418257
148011,4.919767
148012,-55.8609
148013,55.72756
148019,-97.13067
148034,-81.22183
160001,-10.49096
160003,4.295414
160005,4.295414
160008,93.16313
160017,59.01407
160018,37.34411
160021,-81.22183
160027,72.98147
161003,-48.07684
161018,83.54604
161022,-6.146474
161025,76.90128
161040,7.213171
161049,6.595239
161052,6.595239
161055,-14.30516
165007,36.0108
165010,5.418257
165013,-10.56803
165015,24.29054
165021,-5.970453
165022,93.16313
165023,-1.324603
165041,-19.90265
167003,84.69632
167004,160.3143
167009,-8.110712
167013,-13.89685
167014,126.0811
167015,58.54734
167020,-8.110712
167021,35.21286
172001,16.64785
172008,64.89897
172012,-28.04562
172017,24.03621
172018,-16.9182
172019,-13.82249
172022,340.287
172031,-20.37215
180001,99.23397
180002,26.54184
180003,2.114861
180004,-28.04562
180006,15.82887
180007,-16.9182
180009,-.7795934
180012,-54.86942
182001,5.429454
182005,-91.3469
182006,-3.816659
182008,34.31934
182025,20.02116
182028,10.9175
182030,83.54604
182047,-26.2216
184003,6.595239
184019,52.29549
184021,86.5584
184024,34.31934
184025,13.99099
184035,-80.92976
184040,-4.3382
184049,29.09451
201001,35.18642
201004,8.179913
201005,4.220807
201006,45.7414
201008,19.3157
201009,-53.10324
201011,-16.57045
201012,62.307
215002,29.2268
215005,83.54604
215006,83.54604
215008,-14.30516
215015,100.846
215017,134.8804
215018,43.85004
215025,8.295259
217001,24.03621
217003,-47.68961
217006,-16.9182
217012,10.18831
217015,-12.69151
217016,10.18831
217019,15.82887
217023,5.644377
219012,28.94054
219022,127.0757
219024,127.0757
219033,22.98867
219038,83.54604
219046,35.53094
219048,-6.146474
219054,14.70602
220002,83.54604
220010,23.44441
220013,5.429454
220019,53.2249
220022,20.84851
220023,9.584574
220029,61.46183
220031,64.66373
227008,-80.92976
227013,-25.46269
227016,87.88395
227017,86.5584
227019,72.58628
227026,64.70003
227031,-14.30516
227035,-15.88146
229004,-40.99309
229008,35.21286
229012,-13.47966
229024,3.208406
229025,160.3143
229027,25.02094
229031,51.57766
229032,33.40614
231002,86.5584
231006,87.88395
231011,54.93337
231013,76.90128
231032,-42.09479
231035,86.5584
231036,53.2249
231037,47.93589
232010,45.97854
232011,21.0883
232013,61.22168
232017,61.22168
232036,-45.8813
232041,-33.45388
232049,-32.26054
232057,9.763601
243001,-26.2216
243002,83.54604
243003,64.70003
243008,-10.57188
243011,-10.80402
243015,72.58628
243016,-24.94758
243022,37.23014
249001,13.20583
249002,39.9397
249003,-5.885736
249004,7.645332
249005,54.53
249007,16.89149
249008,-8.224052
249009,6.105326
253002,82.92577
253003,-20.37215
253004,-.4741593
253007,-1.03709
253015,-.7795934
253017,15.82887
253021,55.57702
253028,66.82628
286005,44.55626
286007,86.5584
286015,61.46183
286026,44.55626
286028,38.1083
286029,291.3056
286034,76.90128
286041,-48.07684
286044,83.54604
287001,127.0757
287005,20.84851
287006,39.33336
287013,32.19482
287014,-42.09479
287017,43.85004
287023,6.049387
287026,6.049387
294005,24.74732
294011,10.89553
294013,23.82126
294018,35.21286
294019,55.01019
294022,-8.110712
294048,3.208406
294051,-9.404766
299014,48.2359
299016,44.63828
299017,-14.73651
299033,-44.42797
299045,1122.905
299047,35.21286
299048,10.89553
299058,-11.10826
500011,-20.37215
500012,14.32503
500016,24.03621
500018,15.82887
500019,115.7242
