subject,WTP
3001,25.36394
3004,1.092065
3008,14.04103
3009,14.04103
3010,25.36394
3011,25.36394
3014,6.341303
3015,25.36394
4003,25.36394
4006,1.092065
4010,25.36394
4011,6.341303
4013,14.04103
4016,6.341303
4022,25.36394
4024,6.341303
11006,6.341303
11008,14.04103
11009,6.341303
11010,25.36394
11012,14.04103
11016,14.04103
11022,6.341303
11032,1.092065
11034,6.341303
12001,6.341303
12002,25.36394
12014,14.04103
12029,25.36394
12036,25.36394
12037,6.341303
12041,25.36394
12054,6.341303
13001,25.36394
13003,6.341303
13004,25.36394
13007,25.36394
13010,1.092065
13012,6.341303
13013,6.341303
13019,6.341303
15005,25.36394
15012,25.36394
15016,1.092065
15023,6.341303
15024,1.092065
15026,6.341303
15027,14.04103
15030,6.341303
23003,6.341303
23007,25.36394
23016,1.092065
23027,6.341303
23031,25.36394
23035,6.341303
23036,25.36394
23039,25.36394
27001,6.341303
27003,25.36394
27006,6.341303
27009,25.36394
27011,14.04103
27029,6.341303
27030,1.092065
27039,25.36394
31001,6.341303
31002,6.341303
31003,6.341303
31004,25.36394
31005,6.341303
31009,25.36394
31012,25.36394
31014,25.36394
36002,25.36394
36011,25.36394
36013,6.341303
36018,25.36394
36021,6.341303
36040,6.341303
36046,25.36394
36053,6.341303
38001,14.04103
38002,25.36394
38003,6.341303
38005,1.092065
38006,6.341303
38007,25.36394
38010,14.04103
38013,25.36394
39004,25.36394
39006,6.341303
39007,14.04103
39011,6.341303
39012,14.04103
39013,1.092065
39018,14.04103
39023,1.092065
40001,6.341303
40003,25.36394
40004,6.341303
40005,25.36394
40006,25.36394
40008,6.341303
40009,25.36394
40011,14.04103
42001,6.341303
42007,6.341303
42008,6.341303
42010,25.36394
42011,6.341303
42012,1.092065
42013,25.36394
42018,25.36394
42025,6.341303
44003,1.092065
44006,1.092065
44007,1.092065
44008,25.36394
44013,6.341303
44019,6.341303
44027,6.341303
44028,6.341303
45001,6.341303
45002,25.36394
45009,6.341303
45010,6.341303
45011,25.36394
45012,25.36394
45016,25.36394
45019,6.341303
51002,14.04103
51006,6.341303
51009,25.36394
51011,25.36394
51022,14.04103
51027,14.04103
51030,25.36394
57001,1.092065
57003,1.092065
57004,14.04103
57005,1.092065
57006,14.04103
57007,14.04103
57008,1.092065
57009,6.341303
57010,25.36394
66001,6.341303
66002,25.36394
66003,14.04103
66004,14.04103
66006,25.36394
66009,1.092065
66010,6.341303
74003,6.341303
74007,14.04103
74008,6.341303
74013,25.36394
74015,6.341303
74016,6.341303
74019,14.04103
74026,6.341303
95002,6.341303
95003,1.092065
95008,1.092065
95020,14.04103
95025,6.341303
95028,1.092065
95030,25.36394
95032,1.092065
98006,6.341303
98008,6.341303
98009,6.341303
98010,6.341303
98011,14.04103
98017,6.341303
98018,14.04103
98026,25.36394
99002,25.36394
99003,1.092065
99004,25.36394
99007,25.36394
99009,25.36394
99011,1.092065
99012,25.36394
