subject,WTP
3001,39.51976
3004,39.51976
3008,39.51976
3009,39.51976
3010,39.51976
3011,39.51976
3014,39.51976
3015,39.51976
4003,-13.41573
4006,-13.41573
4010,-13.41573
4011,-13.41573
4013,-13.41573
4016,-13.41573
4022,-13.41573
4024,-13.41573
11006,-13.41573
11008,-13.41573
11009,-13.41573
11010,-13.41573
11012,-13.41573
11016,-13.41573
11022,-13.41573
11032,-13.41573
11034,-13.41573
12001,-1.212329
12002,-1.212329
12014,-1.212329
12029,-1.212329
12036,-1.212329
12037,-1.212329
12041,-1.212329
12054,-1.212329
13001,-13.41573
13003,-13.41573
13004,-13.41573
13007,-13.41573
13010,-13.41573
13012,-13.41573
13013,-13.41573
13019,-13.41573
15005,39.51976
15012,39.51976
15016,39.51976
15023,39.51976
15024,39.51976
15026,39.51976
15027,39.51976
15030,39.51976
23003,39.51976
23007,39.51976
23016,39.51976
23027,39.51976
23031,39.51976
23035,39.51976
23036,39.51976
23039,39.51976
27001,-13.41573
27003,-13.41573
27006,-13.41573
27009,-13.41573
27011,-13.41573
27029,-13.41573
27030,-13.41573
27039,-13.41573
31001,-13.41573
31002,-13.41573
31003,-13.41573
31004,-13.41573
31005,-13.41573
31009,-13.41573
31012,-13.41573
31014,-13.41573
36002,-13.41573
36011,-13.41573
36013,-13.41573
36018,-13.41573
36021,-13.41573
36040,-13.41573
36046,-13.41573
36053,-13.41573
38001,39.51976
38002,39.51976
38003,39.51976
38005,39.51976
38006,39.51976
38007,39.51976
38010,39.51976
38013,39.51976
39004,-1.212329
39006,-1.212329
39007,-1.212329
39011,-1.212329
39012,-1.212329
39013,-1.212329
39018,-1.212329
39023,-1.212329
40001,39.51976
40003,39.51976
40004,39.51976
40005,39.51976
40006,39.51976
40008,39.51976
40009,39.51976
40011,39.51976
42001,-1.212329
42007,-1.212329
42008,-1.212329
42010,-1.212329
42011,-1.212329
42012,-1.212329
42013,-1.212329
42018,-1.212329
42025,-1.212329
44003,39.51976
44006,39.51976
44007,39.51976
44008,39.51976
44013,39.51976
44019,39.51976
44027,39.51976
44028,39.51976
45001,-1.212329
45002,-1.212329
45009,-1.212329
45010,-1.212329
45011,-1.212329
45012,-1.212329
45016,-1.212329
45019,-1.212329
51002,-1.212329
51006,-1.212329
51009,-1.212329
51011,-1.212329
51022,-1.212329
51027,-1.212329
51030,-1.212329
57001,-13.41573
57003,-13.41573
57004,-13.41573
57005,-13.41573
57006,-13.41573
57007,-13.41573
57008,-13.41573
57009,-13.41573
57010,-13.41573
66001,-1.212329
66002,-1.212329
66003,-1.212329
66004,-1.212329
66006,-1.212329
66009,-1.212329
66010,-1.212329
74003,-1.212329
74007,-1.212329
74008,-1.212329
74013,-1.212329
74015,-1.212329
74016,-1.212329
74019,-1.212329
74026,-1.212329
95002,-1.212329
95003,-1.212329
95008,-1.212329
95020,-1.212329
95025,-1.212329
95028,-1.212329
95030,-1.212329
95032,-1.212329
98006,-1.212329
98008,-1.212329
98009,-1.212329
98010,-1.212329
98011,-1.212329
98017,-1.212329
98018,-1.212329
98026,-1.212329
99002,-1.212329
99003,-1.212329
99004,-1.212329
99007,-1.212329
99009,-1.212329
99011,-1.212329
99012,-1.212329
99013,-1.212329
100001,-1.212329
100003,-1.212329
100006,-1.212329
100007,-1.212329
100011,-1.212329
100016,-1.212329
100017,-1.212329
102002,39.51976
102003,39.51976
102005,39.51976
102007,39.51976
102013,39.51976
102016,39.51976
102017,39.51976
102018,39.51976
103002,-1.212329
103003,-1.212329
103007,-1.212329
103010,-1.212329
103012,-1.212329
103013,-1.212329
103016,-1.212329
103022,-1.212329
109001,39.51976
109005,39.51976
109006,39.51976
109007,39.51976
109011,39.51976
109014,39.51976
109018,39.51976
109025,39.51976
111001,-1.212329
111002,-1.212329
111004,-1.212329
111006,-1.212329
111009,-1.212329
111011,-1.212329
111012,-1.212329
111016,-1.212329
112006,-13.41573
112009,-13.41573
112012,-13.41573
112016,-13.41573
112030,-13.41573
112031,-13.41573
112037,-13.41573
112040,-13.41573
114002,39.51976
114003,39.51976
114006,39.51976
114007,39.51976
114010,39.51976
114012,39.51976
114015,39.51976
114016,39.51976
117003,-1.212329
117009,-1.212329
117012,-1.212329
117015,-1.212329
117020,-1.212329
117026,-1.212329
117028,-1.212329
117029,-1.212329
121004,-13.41573
121007,-13.41573
121008,-13.41573
121009,-13.41573
121013,-13.41573
121018,-13.41573
121021,-13.41573
122001,-1.212329
122003,-1.212329
122009,-1.212329
122012,-1.212329
122018,-1.212329
122021,-1.212329
122027,-1.212329
122031,-1.212329
123001,39.51976
123005,39.51976
123006,39.51976
123008,39.51976
123015,39.51976
123025,39.51976
123026,39.51976
123028,39.51976
126001,-1.212329
126003,-1.212329
126006,-1.212329
126008,-1.212329
126009,-1.212329
126010,-1.212329
126011,-1.212329
126014,-1.212329
127004,-1.212329
127006,-1.212329
127007,-1.212329
127008,-1.212329
127012,-1.212329
127018,-1.212329
127020,-1.212329
128001,-1.212329
128003,-1.212329
128007,-1.212329
128008,-1.212329
128010,-1.212329
128012,-1.212329
128013,-1.212329
128017,-1.212329
132009,-1.212329
132014,-1.212329
132018,-1.212329
132019,-1.212329
132025,-1.212329
132026,-1.212329
132029,-1.212329
132030,-1.212329
132031,-1.212329
134004,-1.212329
134005,-1.212329
134015,-1.212329
134020,-1.212329
134021,-1.212329
134029,-1.212329
134039,-1.212329
134042,-1.212329
137002,-1.212329
137003,-1.212329
137004,-1.212329
137006,-1.212329
137014,-1.212329
137017,-1.212329
137021,-1.212329
137025,-1.212329
148004,39.51976
148005,39.51976
148009,39.51976
148011,39.51976
148012,39.51976
148013,39.51976
148019,39.51976
148034,39.51976
160001,39.51976
160003,39.51976
160005,39.51976
160008,39.51976
160017,39.51976
160018,39.51976
160021,39.51976
160027,39.51976
161003,-1.212329
161018,-1.212329
161022,-1.212329
161025,-1.212329
161040,-1.212329
161049,-1.212329
161052,-1.212329
161055,-1.212329
165007,39.51976
165010,39.51976
165013,39.51976
165015,39.51976
165021,39.51976
165022,39.51976
165023,39.51976
165041,39.51976
167003,-13.41573
167004,-13.41573
167009,-13.41573
167013,-13.41573
167014,-13.41573
167015,-13.41573
167020,-13.41573
167021,-13.41573
172001,-1.212329
172008,-1.212329
172012,-1.212329
172017,-1.212329
172018,-1.212329
172019,-1.212329
172022,-1.212329
172031,-1.212329
180001,-1.212329
180002,-1.212329
180003,-1.212329
180004,-1.212329
180006,-1.212329
180007,-1.212329
180009,-1.212329
180012,-1.212329
182001,-1.212329
182005,-1.212329
182006,-1.212329
182008,-1.212329
182025,-1.212329
182028,-1.212329
182030,-1.212329
182047,-1.212329
184003,-1.212329
184019,-1.212329
184021,-1.212329
184024,-1.212329
184025,-1.212329
184035,-1.212329
184040,-1.212329
184049,-1.212329
201001,-13.41573
201004,-13.41573
201005,-13.41573
201006,-13.41573
201008,-13.41573
201009,-13.41573
201011,-13.41573
201012,-13.41573
215002,-1.212329
215005,-1.212329
215006,-1.212329
215008,-1.212329
215015,-1.212329
215017,-1.212329
215018,-1.212329
215025,-1.212329
217001,-1.212329
217003,-1.212329
217006,-1.212329
217012,-1.212329
217015,-1.212329
217016,-1.212329
217019,-1.212329
217023,-1.212329
219012,-1.212329
219022,-1.212329
219024,-1.212329
219033,-1.212329
219038,-1.212329
219046,-1.212329
219048,-1.212329
219054,-1.212329
220002,-1.212329
220010,-1.212329
220013,-1.212329
220019,-1.212329
220022,-1.212329
220023,-1.212329
220029,-1.212329
220031,-1.212329
227008,-1.212329
227013,-1.212329
227016,-1.212329
227017,-1.212329
227019,-1.212329
227026,-1.212329
227031,-1.212329
227035,-1.212329
229004,-13.41573
229008,-13.41573
229012,-13.41573
229024,-13.41573
229025,-13.41573
229027,-13.41573
229031,-13.41573
229032,-13.41573
231002,-1.212329
231006,-1.212329
231011,-1.212329
231013,-1.212329
231032,-1.212329
231035,-1.212329
231036,-1.212329
231037,-1.212329
232010,-13.41573
232011,-13.41573
232013,-13.41573
232017,-13.41573
232036,-13.41573
232041,-13.41573
232049,-13.41573
232057,-13.41573
243001,-1.212329
243002,-1.212329
243003,-1.212329
243008,-1.212329
243011,-1.212329
243015,-1.212329
243016,-1.212329
243022,-1.212329
249001,39.51976
249002,39.51976
249003,39.51976
249004,39.51976
249005,39.51976
249007,39.51976
249008,39.51976
249009,39.51976
253002,-1.212329
253003,-1.212329
253004,-1.212329
253007,-1.212329
253015,-1.212329
253017,-1.212329
253021,-1.212329
253028,-1.212329
286005,-1.212329
286007,-1.212329
286015,-1.212329
286026,-1.212329
286028,-1.212329
286029,-1.212329
286034,-1.212329
286041,-1.212329
286044,-1.212329
287001,-1.212329
287005,-1.212329
287006,-1.212329
287013,-1.212329
287014,-1.212329
287017,-1.212329
287023,-1.212329
287026,-1.212329
294005,-13.41573
294011,-13.41573
294013,-13.41573
294018,-13.41573
294019,-13.41573
294022,-13.41573
294048,-13.41573
294051,-13.41573
299014,-13.41573
299016,-13.41573
299017,-13.41573
299033,-13.41573
299045,-13.41573
299047,-13.41573
299048,-13.41573
299058,-13.41573
500011,-1.212329
500012,-1.212329
500016,-1.212329
500018,-1.212329
500019,-1.212329
500022,-1.212329
500023,-1.212329
500024,-1.212329
502003,-13.41573
502004,-13.41573
502006,-13.41573
502011,-13.41573
502012,-13.41573
502013,-13.41573
502015,-13.41573
502033,-13.41573
508002,-13.41573
508004,-13.41573
508007,-13.41573
508008,-13.41573
508011,-13.41573
508013,-13.41573
508017,-13.41573
508027,-13.41573
510007,39.51976
510010,39.51976
510011,39.51976
510012,39.51976
510023,39.51976
510025,39.51976
510026,39.51976
510029,39.51976
513001,-1.212329
513003,-1.212329
513005,-1.212329
513007,-1.212329
513014,-1.212329
513017,-1.212329
513019,-1.212329
513021,-1.212329
516009,-13.41573
516011,-13.41573
516014,-13.41573
516015,-13.41573
516018,-13.41573
516020,-13.41573
516023,-13.41573
516026,-13.41573
517005,-13.41573
517010,-13.41573
517013,-13.41573
517024,-13.41573
517038,-13.41573
517041,-13.41573
517044,-13.41573
517047,-13.41573
519006,39.51976
519008,39.51976
519009,39.51976
519013,39.51976
519022,39.51976
519027,39.51976
519035,39.51976
519038,39.51976
524002,-1.212329
524004,-1.212329
524005,-1.212329
524008,-1.212329
524010,-1.212329
524011,-1.212329
524014,-1.212329
524023,-1.212329
526001,-1.212329
526002,-1.212329
526011,-1.212329
526021,-1.212329
526022,-1.212329
526023,-1.212329
526025,-1.212329
526035,-1.212329
529001,-1.212329
529006,-1.212329
529010,-1.212329
529011,-1.212329
529016,-1.212329
529020,-1.212329
529023,-1.212329
529024,-1.212329
531002,-13.41573
531005,-13.41573
531013,-13.41573
531020,-13.41573
531026,-13.41573
531029,-13.41573
531032,-13.41573
532002,39.51976
532009,39.51976
532010,39.51976
532011,39.51976
532017,39.51976
532020,39.51976
532024,39.51976
537001,-1.212329
537005,-1.212329
537006,-1.212329
537007,-1.212329
537009,-1.212329
537012,-1.212329
537019,-1.212329
537026,-1.212329
538002,-1.212329
538008,-1.212329
538010,-1.212329
538020,-1.212329
538022,-1.212329
538023,-1.212329
538032,-1.212329
538038,-1.212329
550001,-1.212329
550002,-1.212329
550006,-1.212329
550007,-1.212329
550011,-1.212329
550013,-1.212329
550014,-1.212329
550015,-1.212329
552001,-1.212329
552002,-1.212329
552005,-1.212329
552008,-1.212329
552022,-1.212329
552035,-1.212329
552040,-1.212329
552043,-1.212329
554008,39.51976
554010,39.51976
554011,39.51976
554017,39.51976
554018,39.51976
554020,39.51976
554027,39.51976
554028,39.51976
557001,-1.212329
557002,-1.212329
557003,-1.212329
557005,-1.212329
557006,-1.212329
557010,-1.212329
557011,-1.212329
557014,-1.212329
566005,-1.212329
566006,-1.212329
566009,-1.212329
566010,-1.212329
566015,-1.212329
566021,-1.212329
566023,-1.212329
566031,-1.212329
569001,-1.212329
569002,-1.212329
569003,-1.212329
569004,-1.212329
569006,-1.212329
569007,-1.212329
569008,-1.212329
569010,-1.212329
570006,-1.212329
570007,-1.212329
570008,-1.212329
570017,-1.212329
570019,-1.212329
570034,-1.212329
570041,-1.212329
603002,39.51976
603008,39.51976
603009,39.51976
603012,39.51976
603013,39.51976
603015,39.51976
603020,39.51976
603022,39.51976
631022,-1.212329
631024,-1.212329
631029,-1.212329
631032,-1.212329
631034,-1.212329
631037,-1.212329
631038,-1.212329
631045,-1.212329
633001,39.51976
633004,39.51976
633005,39.51976
633007,39.51976
633009,39.51976
633010,39.51976
633014,39.51976
633019,39.51976
634001,-1.212329
634002,-1.212329
634003,-1.212329
634004,-1.212329
634005,-1.212329
634010,-1.212329
634014,-1.212329
634017,-1.212329
659001,39.51976
659002,39.51976
659005,39.51976
659012,39.51976
659014,39.51976
659021,39.51976
659022,39.51976
659026,39.51976
662001,39.51976
662004,39.51976
662007,39.51976
662009,39.51976
662021,39.51976
662030,39.51976
662039,39.51976
662040,39.51976
702005,-13.41573
702006,-13.41573
702007,-13.41573
702008,-13.41573
702011,-13.41573
702019,-13.41573
702026,-13.41573
702035,-13.41573
704002,-13.41573
704008,-13.41573
704009,-13.41573
704013,-13.41573
704014,-13.41573
704015,-13.41573
704016,-13.41573
704021,-13.41573
718001,-1.212329
718002,-1.212329
718003,-1.212329
718005,-1.212329
718006,-1.212329
718007,-1.212329
718010,-1.212329
718011,-1.212329
720004,-13.41573
720005,-13.41573
720007,-13.41573
720009,-13.41573
720011,-13.41573
720014,-13.41573
720025,-13.41573
720029,-13.41573
740002,-1.212329
740003,-1.212329
740006,-1.212329
740007,-1.212329
740008,-1.212329
740010,-1.212329
740011,-1.212329
740016,-1.212329
741001,-1.212329
741002,-1.212329
741004,-1.212329
741007,-1.212329
741010,-1.212329
741011,-1.212329
741013,-1.212329
742001,-1.212329
742003,-1.212329
742008,-1.212329
742010,-1.212329
742011,-1.212329
742014,-1.212329
742015,-1.212329
742017,-1.212329
743001,-1.212329
743002,-1.212329
743003,-1.212329
743004,-1.212329
743005,-1.212329
743006,-1.212329
743008,-1.212329
743009,-1.212329
744001,-1.212329
744002,-1.212329
744003,-1.212329
744004,-1.212329
744006,-1.212329
744007,-1.212329
744008,-1.212329
744009,-1.212329
746001,-1.212329
746002,-1.212329
746003,-1.212329
746005,-1.212329
746006,-1.212329
746008,-1.212329
746012,-1.212329
746013,-1.212329
747001,-1.212329
747002,-1.212329
747003,-1.212329
747004,-1.212329
747005,-1.212329
747008,-1.212329
747012,-1.212329
747014,-1.212329
752003,-1.212329
752011,-1.212329
752012,-1.212329
752015,-1.212329
752017,-1.212329
752021,-1.212329
752024,-1.212329
752025,-1.212329
753001,-1.212329
753004,-1.212329
753005,-1.212329
753007,-1.212329
753008,-1.212329
753012,-1.212329
753014,-1.212329
753016,-1.212329
756001,39.51976
756002,39.51976
756007,39.51976
756014,39.51976
756015,39.51976
756016,39.51976
756018,39.51976
756019,39.51976
764001,-1.212329
764003,-1.212329
764006,-1.212329
764016,-1.212329
764023,-1.212329
764027,-1.212329
764029,-1.212329
764032,-1.212329
767001,-1.212329
767002,-1.212329
767003,-1.212329
767005,-1.212329
767006,-1.212329
767011,-1.212329
767012,-1.212329
768001,39.51976
768002,39.51976
768005,39.51976
768007,39.51976
768009,39.51976
768015,39.51976
768018,39.51976
768022,39.51976
769001,-1.212329
769002,-1.212329
769004,-1.212329
769005,-1.212329
769010,-1.212329
769011,-1.212329
769017,-1.212329
769018,-1.212329
770004,-1.212329
770005,-1.212329
770006,-1.212329
770009,-1.212329
770011,-1.212329
770012,-1.212329
770015,-1.212329
770023,-1.212329
771001,-1.212329
771003,-1.212329
771006,-1.212329
771007,-1.212329
771008,-1.212329
771009,-1.212329
771010,-1.212329
