subject,WTP
3001,56.62968
3004,8.456375
3008,1.634372
3009,7.513924
3010,.3563081
3011,-.6947283
3014,.3563081
3015,-5.278719
4003,7.513924
4006,1.634372
4010,7.513924
4011,.3563081
4013,1.634372
4016,2.716683
4022,1.634372
4024,1.535219
11006,.3563081
11008,1.535219
11009,-.6947283
11010,7.513924
11012,1.634372
11016,-2.835257
11022,1.535219
11032,.3563081
11034,-2.835257
12001,1.535219
12002,7.513924
12014,-5.278719
12029,1.535219
12036,7.513924
12037,8.456375
12041,7.513924
12054,56.62968
13001,1.634372
13003,1.535219
13004,8.456375
13007,56.62968
13010,.3563081
13012,7.513924
13013,.3563081
13019,8.456375
15005,1.634372
15012,.3563081
15016,-5.278719
15023,.7189963
15024,-2.835257
15026,-5.278719
15027,1.634372
15030,8.456375
23003,-5.278719
23007,7.513924
23016,56.62968
23027,.7189963
23031,7.513924
23035,.7189963
23036,1.634372
23039,-5.278719
27001,1.535219
27003,8.456375
27006,1.634372
27009,1.634372
27011,7.513924
27029,1.634372
27030,.3563081
27039,2.716683
31001,7.513924
31002,8.456375
31003,1.634372
31004,2.716683
31005,1.535219
31009,2.716683
31012,2.716683
31014,-5.278719
36002,.7189963
36011,1.535219
36013,1.535219
36018,.3563081
36021,8.456375
36040,8.456375
36046,8.456375
36053,-2.835257
38001,1.634372
38002,-.6947283
38003,7.513924
38005,8.456375
38006,-5.278719
38007,-2.835257
38010,1.634372
38013,7.513924
39004,1.634372
39006,1.535219
39007,.3563081
39011,8.456375
39012,7.513924
39013,7.513924
39018,-2.835257
39023,1.733467
40001,-2.835257
40003,8.456375
40004,7.513924
40005,-2.835257
40006,7.513924
40008,8.456375
40009,.3563081
40011,1.634372
42001,2.716683
42007,2.716683
42008,7.513924
42010,1.634372
42011,1.535219
42012,.3563081
42013,7.513924
42018,7.513924
42025,1.535219
44003,8.456375
44006,56.62968
44007,1.634372
44008,.3563081
44013,1.634372
44019,-5.278719
44027,1.634372
44028,1.634372
45001,8.456375
45002,1.32248
45009,8.456375
45010,7.513924
45011,7.513924
45012,.3563081
45016,1.634372
45019,1.535219
51002,.7189963
51006,.7189963
51009,-5.278719
51011,8.456375
51022,8.456375
51027,1.634372
51030,7.513924
57001,1.634372
57003,7.513924
57004,.2210973
57005,8.456375
57006,1.634372
57007,.3563081
57008,8.456375
57009,1.634372
57010,.3563081
66001,-2.835257
66002,7.513924
66003,7.513924
66004,-.6947283
66006,-5.278719
66009,.3563081
66010,56.62968
74003,8.456375
74007,1.634372
74008,-2.835257
74013,.3563081
74015,1.535219
74016,56.62968
74019,1.634372
74026,-5.278719
95002,-5.278719
95003,1.32248
95008,1.32248
95020,1.634372
95025,2.716683
95028,7.513924
95030,-2.835257
95032,7.513924
98006,-5.278719
98008,8.456375
98009,.3563081
98010,8.456375
98011,8.456375
98017,1.535219
98018,56.62968
98026,1.733467
99002,1.634372
99003,1.634372
99004,-5.278719
99007,1.634372
99009,.3563081
99011,.3563081
99012,1.634372
99013,1.535219
100001,8.456375
100003,.7189963
100006,1.32248
100007,7.513924
100011,1.634372
100016,.3563081
100017,7.513924
102002,.3563081
102003,.3563081
102005,1.32248
102007,8.456375
102013,7.513924
102016,8.456375
102017,1.634372
102018,7.513924
103002,8.456375
103003,8.456375
103007,1.634372
103010,7.513924
103012,.7189963
103013,-5.278719
103016,1.535219
103022,-.6947283
109001,7.513924
109005,8.456375
109006,8.456375
109007,8.456375
109011,.3563081
109014,8.456375
109018,8.456375
109025,-2.835257
111001,1.634372
111002,8.456375
111004,1.634372
111006,1.634372
111009,-5.278719
111011,8.456375
111012,1.634372
111016,1.535219
112006,1.634372
112009,8.456375
112012,8.456375
112016,1.535219
112030,.3563081
112031,7.513924
112037,1.634372
112040,.3563081
114002,2.716683
114003,1.634372
114006,7.513924
114007,1.634372
114010,-5.278719
114012,7.513924
114015,7.513924
114016,-.6947283
117003,1.535219
117009,1.634372
117012,1.634372
117015,1.634372
117020,.3563081
117026,.3563081
117028,7.513924
117029,7.513924
121004,1.634372
121007,8.456375
121008,1.634372
121009,8.456375
121013,1.634372
121018,.3563081
121021,.3563081
122001,7.513924
122003,56.62968
122009,1.634372
122012,1.535219
122018,1.634372
122021,1.634372
122027,-2.835257
122031,56.62968
123001,19.89601
123005,.3563081
123006,1.634372
123008,-.6947283
123015,8.456375
123025,1.634372
123026,-5.278719
123028,-2.835257
126001,2.716683
126003,-.6947283
126006,7.513924
126008,8.456375
126009,-2.835257
126010,-.6947283
126011,1.535219
126014,-.6947283
127004,1.634372
127006,-5.278719
127007,.3563081
127008,7.513924
127012,7.513924
127018,1.634372
127020,1.634372
128001,7.513924
128003,19.89601
128007,1.535219
128008,56.62968
128010,7.513924
128012,7.513924
128013,.7189963
128017,2.716683
132009,-5.278719
132014,2.716683
132018,.3563081
132019,1.32248
132025,7.513924
132026,1.535219
132029,2.741377
132030,1.535219
132031,-5.278719
134004,1.634372
134005,7.513924
134015,1.634372
134020,1.634372
134021,1.634372
134029,-5.278719
134039,1.634372
134042,1.634372
137002,7.513924
137003,1.535219
137004,-5.278719
137006,1.733467
137014,56.62968
137017,1.634372
137021,.3563081
137025,7.513924
148004,.3563081
148005,-.6947283
148009,7.513924
148011,1.32248
148012,8.456375
148013,1.733467
148019,.3563081
148034,1.634372
160001,1.634372
160003,1.634372
160005,1.634372
160008,7.513924
160017,8.456375
160018,8.456375
160021,1.634372
160027,-2.835257
161003,1.634372
161018,7.513924
161022,7.513924
161025,7.513924
161040,7.513924
161049,1.634372
161052,1.634372
161055,8.456375
165007,-2.835257
165010,7.513924
165013,.3563081
165015,1.634372
165021,1.488844
165022,7.513924
165023,8.456375
165041,1.634372
167003,8.456375
167004,7.513924
167009,1.634372
167013,8.456375
167014,1.32248
167015,1.488844
167020,1.634372
167021,1.634372
172001,8.456375
172008,1.488844
172012,-5.278719
172017,1.634372
172018,.3563081
172019,.3563081
172022,7.513924
172031,1.634372
180001,8.456375
180002,2.716683
180003,-5.278719
180004,-5.278719
180006,1.535219
180007,.3563081
180009,1.634372
180012,7.513924
182001,.3563081
182005,8.456375
182006,-5.278719
182008,8.456375
182025,2.716683
182028,8.456375
182030,7.513924
182047,-5.278719
184003,1.634372
184019,-.6947283
184021,8.456375
184024,8.456375
184025,.3563081
184035,-2.835257
184040,-2.835257
184049,-5.278719
201001,1.535219
201004,.3563081
201005,8.456375
201006,7.513924
201008,-.6947283
201009,7.513924
201011,7.513924
201012,56.62968
215002,.7189963
215005,7.513924
215006,7.513924
215008,8.456375
215015,2.741377
215017,-2.835257
215018,8.456375
215025,-2.835257
217001,1.634372
217003,1.634372
217006,.3563081
217012,7.513924
217015,1.32248
217016,7.513924
217019,1.535219
217023,7.513924
219012,-.6947283
219022,2.716683
219024,2.716683
219033,56.62968
219038,7.513924
219046,.7189963
219048,7.513924
219054,1.634372
220002,7.513924
220010,1.488844
220013,.3563081
220019,1.733467
220022,7.513924
220023,8.456375
220029,1.634372
220031,.7189963
227008,-2.835257
227013,.3563081
227016,8.456375
227017,8.456375
227019,1.634372
227026,56.62968
227031,8.456375
227035,56.62968
229004,1.634372
229008,1.634372
229012,7.513924
229024,7.513924
229025,7.513924
229027,-2.835257
229031,-2.835257
229032,56.62968
231002,8.456375
231006,8.456375
231011,2.716683
231013,7.513924
231032,1.634372
231035,8.456375
231036,1.733467
231037,-.6947283
232010,7.513924
232011,1.634372
232013,8.456375
232017,8.456375
232036,2.716683
232041,-2.835257
232049,-5.278719
232057,7.513924
243001,-5.278719
243002,7.513924
243003,56.62968
243008,1.535219
243011,-5.278719
243015,1.634372
243016,-2.835257
243022,7.513924
249001,-5.278719
249002,7.513924
249003,1.634372
249004,-2.835257
249005,-.6947283
249007,-.6947283
249008,7.513924
249009,7.513924
253002,.3563081
253003,1.634372
253004,-5.278719
253007,-.6947283
253015,1.634372
253017,1.535219
253021,-2.835257
253028,7.513924
286005,7.513924
286007,8.456375
286015,1.634372
286026,7.513924
286028,1.733467
286029,1.733467
286034,7.513924
286041,1.634372
286044,7.513924
287001,2.716683
287005,7.513924
287006,-.6947283
287013,.3563081
287014,1.634372
287017,8.456375
287023,7.513924
287026,7.513924
294005,.3563081
294011,-5.278719
294013,-.6947283
294018,1.634372
294019,2.716683
294022,1.634372
294048,7.513924
294051,-5.278719
299014,8.456375
299016,.3563081
299017,7.513924
299033,1.733467
299045,8.456375
299047,1.634372
299048,-5.278719
299058,1.634372
500011,1.634372
500012,-2.835257
500016,1.634372
500018,1.535219
500019,8.456375
500022,1.634372
500023,1.634372
500024,1.634372
502003,-.6947283
502004,2.716683
502006,1.733467
502011,7.513924
502012,.3563081
502013,7.513924
502015,1.488844
502033,-2.835257
508002,2.716683
508004,7.513924
508007,-5.278719
508008,.3563081
508011,7.513924
508013,1.634372
508017,-5.278719
508027,7.513924
510007,1.634372
510010,1.634372
510011,.3563081
510012,1.733467
510023,1.733467
510025,7.513924
510026,7.513924
510029,56.62968
513001,1.634372
513003,-2.835257
513005,2.741377
513007,8.456375
513014,8.456375
513017,7.513924
513019,-5.278719
513021,1.535219
516009,-.6947283
516011,56.62968
516014,1.634372
516015,-2.835257
516018,1.634372
516020,1.634372
516023,7.513924
516026,8.456375
517005,-2.835257
517010,-.6947283
517013,-5.278719
517024,7.513924
517038,-2.835257
517041,.3563081
517044,8.456375
517047,8.456375
519006,2.716683
519008,1.634372
519009,.3563081
519013,-5.278719
519022,7.513924
519027,7.513924
519035,-5.278719
519038,1.634372
524002,7.513924
524004,.3563081
524005,.3563081
524008,1.634372
524010,-2.835257
524011,1.634372
524014,1.634372
524023,8.456375
526001,1.634372
526002,7.513924
526011,8.456375
526021,1.488844
526022,7.513924
526023,1.634372
526025,8.456375
526035,1.535219
529001,7.513924
529006,1.634372
529010,1.535219
529011,8.456375
529016,1.634372
529020,1.634372
529023,1.634372
529024,2.716683
531002,-2.835257
531005,7.513924
531013,2.716683
531020,1.634372
531026,-2.835257
531029,56.62968
531032,8.456375
532002,.7189963
532009,8.456375
532010,8.456375
532011,8.456375
532017,1.634372
532020,7.513924
532024,7.513924
537001,.7189963
537005,-5.278719
537006,8.456375
537007,-2.835257
537009,1.535219
537012,7.513924
537019,8.456375
537026,1.634372
538002,.3563081
538008,2.716683
538010,1.634372
538020,-2.835257
538022,7.513924
538023,.3563081
538032,8.456375
538038,2.741377
550001,7.513924
550002,7.513924
550006,1.535219
550007,.3563081
550011,1.634372
550013,7.513924
550014,.7189963
550015,.3563081
552001,1.634372
552002,2.716683
552005,8.456375
552008,8.456375
552022,8.456375
552035,-.6947283
552040,7.513924
552043,.3563081
554008,7.513924
554010,-2.835257
554011,-.6947283
554017,-.6947283
554018,8.456375
554020,7.513924
554027,1.634372
554028,8.456375
557001,1.634372
557002,7.513924
557003,.3563081
557005,7.513924
557006,2.716683
557010,7.513924
557011,1.535219
557014,8.456375
566005,56.62968
566006,8.456375
566009,.3563081
566010,56.62968
566015,1.32248
566021,1.535219
566023,8.456375
566031,8.456375
569001,1.634372
569002,.3563081
569003,1.535219
569004,1.634372
569006,1.634372
569007,1.634372
569008,-5.278719
569010,2.716683
570006,7.513924
570007,7.513924
570008,1.634372
570017,-5.278719
570019,-5.278719
570034,.3563081
570041,-2.835257
603002,8.456375
603008,1.634372
603009,.3563081
603012,7.513924
603013,.7189963
603015,1.488844
603020,7.513924
603022,8.456375
631022,7.513924
631024,-5.278719
631029,7.513924
631032,-2.835257
631034,1.634372
631037,2.716683
631038,56.62968
631045,-.6947283
633001,8.456375
633004,.3563081
633005,1.634372
633007,1.634372
633009,.3563081
633010,.7189963
633014,7.513924
633019,56.62968
634001,7.513924
634002,8.456375
634003,1.535219
634004,-5.278719
634005,.3563081
634010,.3563081
634014,1.733467
634017,1.488844
659001,1.634372
659002,1.634372
659005,1.634372
659012,7.513924
659014,.3563081
659021,56.62968
659022,1.634372
659026,-5.278719
662001,-2.835257
662004,1.634372
662007,7.513924
662009,1.634372
662021,1.634372
662030,1.634372
662039,-2.835257
662040,-2.835257
702005,8.456375
702006,8.456375
702007,-5.278719
702008,1.634372
702011,7.513924
702019,1.634372
702026,-2.835257
702035,1.634372
704002,7.513924
704008,-.6947283
704009,1.634372
704013,1.634372
704014,8.456375
704015,2.716683
704016,-5.278719
704021,1.634372
718001,2.716683
718002,8.456375
718003,2.716683
718005,8.456375
718006,8.456375
718007,2.716683
718010,-.6947283
718011,1.535219
720004,-2.835257
720005,8.456375
720007,1.634372
720009,8.456375
720011,.3563081
720014,-.6947283
720025,7.513924
720029,.7189963
740002,1.535219
740003,-5.278719
740006,-2.835257
740007,-.6947283
740008,-2.835257
740010,-5.278719
740011,7.513924
740016,8.456375
741001,7.513924
741002,8.456375
741004,1.733467
741007,-2.835257
741010,1.634372
741011,-5.278719
741013,8.456375
742001,1.535219
742003,.7189963
742008,8.456375
742010,.3563081
742011,7.513924
742014,1.634372
742015,-2.835257
742017,8.456375
743001,8.456375
743002,7.513924
743003,2.716683
743004,.3563081
743005,8.456375
743006,-2.835257
743008,1.634372
743009,1.535219
744001,1.634372
744002,7.513924
744003,1.535219
744004,1.634372
744006,1.32248
744007,1.634372
744008,.7189963
744009,7.513924
746001,2.741377
746002,2.741377
746003,-2.835257
746005,1.535219
746006,8.456375
746008,8.456375
746012,7.513924
746013,-5.278719
747001,1.634372
747002,1.535219
747003,-5.278719
747004,.3563081
747005,1.634372
747008,2.716683
747012,.3563081
747014,-2.835257
752003,8.456375
752011,7.513924
752012,2.716683
752015,1.634372
752017,.3563081
752021,-2.835257
752024,-2.835257
752025,7.513924
753001,1.535219
753004,1.733467
753005,1.634372
753007,8.456375
753008,-2.835257
753012,-2.835257
753014,-5.278719
753016,56.62968
756001,.3563081
756002,-2.835257
756007,8.456375
756014,.7189963
756015,7.513924
756016,7.513924
756018,8.456375
756019,7.513924
764001,.3563081
764003,7.513924
764006,-5.278719
764016,7.513924
764023,.3563081
764027,-.6947283
764029,7.513924
764032,7.513924
767001,7.513924
767002,7.513924
767003,.7189963
767005,-5.278719
767006,8.456375
767011,1.535219
767012,19.89601
768001,1.634372
768002,8.456375
768005,8.456375
768007,.7189963
768009,.3563081
768015,56.62968
768018,8.456375
768022,1.634372
769001,.7189963
769002,-2.835257
769004,-2.835257
769005,.3563081
769010,8.456375
769011,7.513924
769017,1.535219
769018,8.456375
770004,1.634372
770005,1.634372
770006,1.634372
770009,1.535219
770011,7.513924
770012,-5.278719
770015,-2.835257
770023,1.634372
771001,1.535219
771003,-.6947283
771006,-.6947283
771007,.3563081
771008,2.716683
771009,8.456375
771010,8.456375
771011,1.634372
773001,1.634372
773003,-5.278719
773005,1.634372
773006,56.62968
773010,.3563081
773016,-2.835257
773018,1.535219
773020,1.634372
774001,1.488844
774017,1.634372
774032,1.32248
774036,1.488844
774038,56.62968
774040,-5.278719
774047,2.716683
774048,-5.278719
775003,7.513924
775004,.3563081
775005,7.513924
775011,7.513924
775012,2.741377
775013,1.634372
775030,56.62968
775034,7.513924
776007,1.634372
776010,7.513924
776012,-2.835257
776018,.3563081
776022,1.634372
776024,8.456375
776034,.7189963
776036,.3563081
777001,7.513924
777005,7.513924
777006,-2.835257
777007,7.513924
777008,.3563081
777016,1.32248
777024,1.634372
777030,1.634372
778002,7.513924
778003,2.716683
778010,1.634372
778011,1.634372
778012,56.62968
778016,.3563081
778038,7.513924
778043,1.733467
779001,-5.278719
779003,1.634372
779004,1.634372
779005,.3563081
779006,1.535219
779007,1.32248
779008,-.6947283
779011,8.456375
781002,.3563081
781003,2.716683
781004,.3563081
781005,-2.835257
781006,1.634372
781009,7.513924
781015,1.535219
781019,7.513924
782001,.7189963
782006,2.716683
782008,7.513924
782018,7.513924
782023,8.456375
782026,7.513924
782027,1.634372
782028,1.634372
783001,7.513924
783002,8.456375
783006,1.535219
783013,1.733467
783015,56.62968
783016,7.513924
783017,7.513924
783019,7.513924
784001,8.456375
784002,7.513924
784003,1.634372
784004,8.456375
784005,1.535219
784006,8.456375
784007,8.456375
784009,8.456375
787001,7.513924
787002,8.456375
787003,8.456375
787004,7.513924
787018,-5.278719
787020,7.513924
787024,8.456375
787025,7.513924
789001,8.456375
789002,-5.278719
789004,8.456375
789006,1.634372
789016,1.535219
789017,.3563081
789018,8.456375
789019,8.456375
791002,1.634372
791003,1.634372
791004,7.513924
791005,8.456375
791008,56.62968
791009,7.513924
791011,7.513924
791014,1.535219
792003,-5.278719
792004,2.716683
792005,-2.835257
792006,7.513924
792008,1.634372
792016,1.634372
792017,1.634372
792027,1.634372
794012,-5.278719
794014,.3563081
794018,-2.835257
794021,-2.835257
794032,.3563081
794033,8.456375
794035,7.513924
794056,1.634372
795001,1.535219
795002,-2.835257
795003,-5.278719
795004,56.62968
795006,8.456375
795007,8.456375
795015,-2.835257
795018,-5.278719
796002,1.535219
796005,7.513924
796009,8.456375
796010,-2.835257
796011,2.741377
796017,.3563081
796025,7.513924
796026,8.456375
798002,1.634372
798003,7.513924
798004,1.535219
798006,1.634372
798007,.3563081
798009,.3563081
798011,8.456375
798013,1.634372
799001,1.634372
799005,1.535219
799006,1.634372
799009,.3563081
799010,2.716683
799012,8.456375
799013,.3563081
799015,1.535219
801001,.3563081
801003,56.62968
801005,1.634372
801011,8.456375
801012,-5.278719
801013,56.62968
801016,2.716683
801019,1.535219
805002,8.456375
805004,1.634372
805005,1.535219
805009,7.513924
805010,8.456375
805011,-2.835257
805012,1.634372
805013,8.456375
811001,2.716683
811002,1.634372
811003,.3563081
811004,1.535219
811006,1.634372
811008,1.634372
811009,2.716683
811010,.7189963
812003,1.32248
812005,7.513924
812006,7.513924
812010,7.513924
812013,.3563081
812015,1.535219
812016,8.456375
812018,1.535219
812024,8.456375
813001,7.513924
813005,7.513924
813011,7.513924
813012,1.634372
813015,2.716683
813017,.7189963
813022,7.513924
813035,56.62968
816009,1.634372
816010,.3563081
816012,1.535219
816014,7.513924
816015,.3563081
816016,8.456375
816017,7.513924
816020,.3563081
816024,1.535219
817008,-2.835257
817009,1.634372
817020,7.513924
817021,1.535219
817022,56.62968
817023,-.6947283
817024,8.456375
817031,7.513924
819001,-.6947283
819002,7.513924
819004,.7189963
819010,7.513924
819011,8.456375
819015,1.634372
819017,.7189963
820001,7.513924
820002,7.513924
820005,8.456375
820007,.3563081
820011,7.513924
820012,.2210973
820014,56.62968
820017,1.535219
821001,56.62968
821004,-2.835257
821005,-2.835257
821006,2.716683
821008,7.513924
821009,8.456375
821012,7.513924
821014,7.513924
822002,56.62968
822003,1.32248
822004,-2.835257
822007,8.456375
822008,1.634372
822009,56.62968
822012,8.456375
822014,1.733467
823001,-5.278719
823006,56.62968
823012,-5.278719
823013,7.513924
823014,.3563081
823015,1.634372
823020,8.456375
823029,-.6947283
824001,7.513924
824003,7.513924
824006,8.456375
824008,1.634372
824010,1.634372
824013,-5.278719
824015,1.535219
824017,1.634372
826001,8.456375
826002,2.716683
826003,1.634372
826004,8.456375
826005,7.513924
826006,8.456375
826007,1.634372
826012,1.535219
828001,-5.278719
828002,2.716683
828003,7.513924
828004,1.535219
828005,7.513924
828007,8.456375
828008,-5.278719
828009,2.741377
831001,-2.835257
831002,1.634372
831003,.7189963
831004,56.62968
831006,8.456375
831007,1.634372
831010,8.456375
831012,1.32248
832001,1.32248
832002,1.32248
832005,56.62968
832007,56.62968
832012,1.535219
832016,.3563081
832019,2.716683
832024,8.456375
834004,-.6947283
834005,1.634372
834009,1.634372
834010,.3563081
834011,1.634372
834012,8.456375
834019,56.62968
834021,-5.278719
835001,.3563081
835002,.3563081
835003,1.634372
835005,8.456375
835006,-2.835257
835007,1.634372
835008,1.634372
835009,8.456375
836001,7.513924
836002,1.634372
836003,.3563081
836004,1.634372
836007,-5.278719
836011,8.456375
836013,1.32248
836014,8.456375
837001,56.62968
837002,1.634372
837004,-2.835257
837005,1.535219
837007,1.634372
837009,-.6947283
837010,8.456375
837011,7.513924
838003,-5.278719
838004,1.634372
838007,-5.278719
838009,.3563081
838011,.3563081
838013,7.513924
838014,7.513924
838015,7.513924
841005,7.513924
841008,7.513924
841010,.7189963
841012,2.716683
841016,2.716683
841017,7.513924
841018,8.456375
841019,8.456375
842004,7.513924
842005,7.513924
842006,-2.835257
842007,1.634372
842008,7.513924
842009,.7189963
842014,-2.835257
842015,2.716683
843001,1.488844
843003,.3563081
843005,7.513924
843006,56.62968
843007,-2.835257
843008,8.456375
843009,.7189963
843013,8.456375
844003,56.62968
844006,7.513924
844009,7.513924
844014,.3563081
844015,8.456375
844016,1.634372
844017,-5.278719
844020,.3563081
845001,7.513924
845004,8.456375
845015,-.6947283
845016,.3563081
845017,1.733467
845018,2.716683
845020,7.513924
845025,8.456375
847005,-2.835257
847007,2.716683
