subject,WTP
3001,18.92101
3004,128.6418
3008,-7.14991
3009,-23.89496
3010,18.92101
3011,-7.14991
3014,18.92101
3015,128.6418
4003,-23.89496
4006,-7.14991
4010,-23.89496
4011,18.92101
4013,-7.14991
4016,128.6418
4022,-7.14991
4024,18.92101
11006,18.92101
11008,18.92101
11009,-7.14991
11010,-23.89496
11012,-7.14991
11016,18.92101
11022,18.92101
11032,18.92101
11034,18.92101
12001,18.92101
12002,-23.89496
12014,128.6418
12029,18.92101
12036,-23.89496
12037,128.6418
12041,-23.89496
12054,18.92101
13001,-7.14991
13003,18.92101
13004,128.6418
13007,18.92101
13010,18.92101
13012,-23.89496
13013,18.92101
13019,128.6418
15005,-7.14991
15012,18.92101
15016,128.6418
15023,-7.14991
15024,18.92101
15026,128.6418
15027,-7.14991
15030,128.6418
23003,128.6418
23007,-23.89496
23016,18.92101
23027,-7.14991
23031,-23.89496
23035,-7.14991
23036,-7.14991
23039,128.6418
27001,18.92101
27003,128.6418
27006,-7.14991
27009,-7.14991
27011,-23.89496
27029,-7.14991
27030,18.92101
27039,128.6418
31001,-23.89496
31002,128.6418
31003,-7.14991
31004,128.6418
31005,18.92101
31009,128.6418
31012,128.6418
31014,128.6418
36002,-7.14991
36011,18.92101
36013,18.92101
36018,18.92101
36021,128.6418
36040,128.6418
36046,128.6418
36053,18.92101
38001,-7.14991
38002,-7.14991
38003,-23.89496
38005,128.6418
38006,128.6418
38007,18.92101
38010,-7.14991
38013,-23.89496
39004,-7.14991
39006,18.92101
39007,18.92101
39011,128.6418
39012,-23.89496
39013,-23.89496
39018,18.92101
39023,128.6418
40001,18.92101
40003,128.6418
40004,-23.89496
40005,18.92101
40006,-23.89496
40008,128.6418
40009,18.92101
40011,-7.14991
42001,128.6418
42007,128.6418
42008,-23.89496
42010,-7.14991
42011,18.92101
42012,18.92101
42013,-23.89496
42018,-23.89496
42025,18.92101
44003,128.6418
44006,18.92101
44007,-7.14991
44008,18.92101
44013,-7.14991
44019,128.6418
44027,-7.14991
44028,-7.14991
45001,128.6418
45002,-23.89496
45009,128.6418
45010,-23.89496
45011,-23.89496
45012,18.92101
45016,-7.14991
45019,18.92101
51002,-7.14991
51006,-7.14991
51009,128.6418
51011,128.6418
51022,128.6418
51027,-7.14991
51030,-23.89496
57001,-7.14991
57003,-23.89496
57004,-23.89496
57005,128.6418
57006,-7.14991
57007,18.92101
57008,128.6418
57009,-7.14991
57010,18.92101
