subject,WTP
3001,3.280154
3004,-11.69835
3008,13.24562
3009,7.917758
3010,-8.134747
3011,27.03048
3014,-8.134747
3015,-46.33083
4003,7.917758
4006,13.24562
4010,7.917758
4011,-8.134747
4013,13.24562
4016,15.3517
4022,13.24562
4024,13.7322
11006,-8.134747
11008,13.7322
11009,27.03048
11010,7.917758
11012,13.24562
11016,22.1104
11022,13.7322
11032,-8.134747
11034,22.1104
12001,13.7322
12002,7.917758
12014,-46.33083
12029,13.7322
12036,7.917758
12037,-11.69835
12041,7.917758
12054,3.280154
13001,13.24562
13003,13.7322
13004,-11.69835
13007,3.280154
13010,-8.134747
13012,7.917758
13013,-8.134747
13019,-11.69835
15005,13.24562
15012,-8.134747
15016,-46.33083
15023,8.34934
15024,22.1104
15026,-46.33083
15027,13.24562
15030,-11.69835
23003,-46.33083
23007,7.917758
23016,3.280154
23027,8.34934
23031,7.917758
23035,8.34934
23036,13.24562
23039,-46.33083
27001,13.7322
27003,-11.69835
27006,13.24562
27009,13.24562
27011,7.917758
27029,13.24562
27030,-8.134747
27039,15.3517
31001,7.917758
31002,-11.69835
31003,13.24562
31004,15.3517
31005,13.7322
31009,15.3517
31012,15.3517
31014,-46.33083
36002,8.34934
36011,13.7322
36013,13.7322
36018,-8.134747
36021,-11.69835
36040,-11.69835
36046,-11.69835
36053,22.1104
38001,13.24562
38002,27.03048
38003,7.917758
38005,-11.69835
38006,-46.33083
38007,22.1104
38010,13.24562
38013,7.917758
39004,13.24562
39006,13.7322
39007,-8.134747
39011,-11.69835
39012,7.917758
39013,7.917758
39018,22.1104
39023,-7.700963
40001,22.1104
40003,-11.69835
40004,7.917758
40005,22.1104
40006,7.917758
40008,-11.69835
40009,-8.134747
40011,13.24562
42001,15.3517
42007,15.3517
42008,7.917758
42010,13.24562
42011,13.7322
42012,-8.134747
42013,7.917758
42018,7.917758
42025,13.7322
44003,-11.69835
44006,3.280154
44007,13.24562
44008,-8.134747
44013,13.24562
44019,-46.33083
44027,13.24562
44028,13.24562
45001,-11.69835
45002,1.180476
45009,-11.69835
45010,7.917758
45011,7.917758
45012,-8.134747
45016,13.24562
45019,13.7322
51002,8.34934
51006,8.34934
51009,-46.33083
51011,-11.69835
51022,-11.69835
51027,13.24562
51030,7.917758
57001,13.24562
57003,7.917758
57004,11.34474
57005,-11.69835
57006,13.24562
57007,-8.134747
57008,-11.69835
57009,13.24562
57010,-8.134747
66001,22.1104
66002,7.917758
66003,7.917758
66004,27.03048
66006,-46.33083
66009,-8.134747
66010,3.280154
74003,-11.69835
74007,13.24562
74008,22.1104
74013,-8.134747
74015,13.7322
74016,3.280154
74019,13.24562
74026,-46.33083
95002,-46.33083
95003,1.180476
95008,1.180476
95020,13.24562
95025,15.3517
95028,7.917758
95030,22.1104
95032,7.917758
98006,-46.33083
98008,-11.69835
98009,-8.134747
98010,-11.69835
98011,-11.69835
98017,13.7322
98018,3.280154
98026,-7.700963
99002,13.24562
99003,13.24562
99004,-46.33083
99007,13.24562
99009,-8.134747
99011,-8.134747
99012,13.24562
99013,13.7322
100001,-11.69835
100003,8.34934
100006,1.180476
100007,7.917758
100011,13.24562
100016,-8.134747
100017,7.917758
102002,-8.134747
102003,-8.134747
102005,1.180476
102007,-11.69835
102013,7.917758
102016,-11.69835
102017,13.24562
102018,7.917758
103002,-11.69835
103003,-11.69835
103007,13.24562
103010,7.917758
103012,8.34934
103013,-46.33083
103016,13.7322
103022,27.03048
109001,7.917758
109005,-11.69835
109006,-11.69835
109007,-11.69835
109011,-8.134747
109014,-11.69835
109018,-11.69835
109025,22.1104
111001,13.24562
111002,-11.69835
111004,13.24562
111006,13.24562
111009,-46.33083
111011,-11.69835
111012,13.24562
111016,13.7322
112006,13.24562
112009,-11.69835
112012,-11.69835
112016,13.7322
112030,-8.134747
112031,7.917758
112037,13.24562
112040,-8.134747
114002,15.3517
114003,13.24562
114006,7.917758
114007,13.24562
114010,-46.33083
114012,7.917758
114015,7.917758
114016,27.03048
117003,13.7322
117009,13.24562
117012,13.24562
117015,13.24562
117020,-8.134747
117026,-8.134747
117028,7.917758
117029,7.917758
121004,13.24562
121007,-11.69835
121008,13.24562
121009,-11.69835
121013,13.24562
121018,-8.134747
121021,-8.134747
122001,7.917758
122003,3.280154
122009,13.24562
122012,13.7322
122018,13.24562
122021,13.24562
122027,22.1104
122031,3.280154
123001,14.88119
123005,-8.134747
123006,13.24562
123008,27.03048
123015,-11.69835
123025,13.24562
123026,-46.33083
123028,22.1104
126001,15.3517
126003,27.03048
126006,7.917758
126008,-11.69835
126009,22.1104
126010,27.03048
126011,13.7322
126014,27.03048
127004,13.24562
127006,-46.33083
127007,-8.134747
127008,7.917758
127012,7.917758
127018,13.24562
127020,13.24562
128001,7.917758
128003,14.88119
128007,13.7322
128008,3.280154
128010,7.917758
128012,7.917758
128013,8.34934
128017,15.3517
132009,-46.33083
132014,15.3517
132018,-8.134747
132019,1.180476
132025,7.917758
132026,13.7322
132029,41.44221
132030,13.7322
132031,-46.33083
134004,13.24562
134005,7.917758
134015,13.24562
134020,13.24562
134021,13.24562
134029,-46.33083
134039,13.24562
134042,13.24562
137002,7.917758
137003,13.7322
137004,-46.33083
137006,-7.700963
137014,3.280154
137017,13.24562
137021,-8.134747
137025,7.917758
148004,-8.134747
148005,27.03048
148009,7.917758
148011,1.180476
148012,-11.69835
148013,-7.700963
148019,-8.134747
148034,13.24562
160001,13.24562
160003,13.24562
160005,13.24562
160008,7.917758
160017,-11.69835
160018,-11.69835
160021,13.24562
160027,22.1104
161003,13.24562
161018,7.917758
161022,7.917758
161025,7.917758
161040,7.917758
161049,13.24562
161052,13.24562
161055,-11.69835
165007,22.1104
165010,7.917758
165013,-8.134747
165015,13.24562
165021,2.353591
165022,7.917758
165023,-11.69835
165041,13.24562
167003,-11.69835
167004,7.917758
167009,13.24562
167013,-11.69835
167014,1.180476
167015,2.353591
167020,13.24562
167021,13.24562
172001,-11.69835
172008,2.353591
172012,-46.33083
172017,13.24562
172018,-8.134747
172019,-8.134747
172022,7.917758
172031,13.24562
180001,-11.69835
180002,15.3517
180003,-46.33083
180004,-46.33083
180006,13.7322
180007,-8.134747
180009,13.24562
180012,7.917758
182001,-8.134747
182005,-11.69835
182006,-46.33083
182008,-11.69835
182025,15.3517
182028,-11.69835
182030,7.917758
182047,-46.33083
184003,13.24562
184019,27.03048
184021,-11.69835
184024,-11.69835
184025,-8.134747
184035,22.1104
184040,22.1104
184049,-46.33083
201001,13.7322
201004,-8.134747
201005,-11.69835
201006,7.917758
201008,27.03048
201009,7.917758
201011,7.917758
201012,3.280154
215002,8.34934
215005,7.917758
215006,7.917758
215008,-11.69835
215015,41.44221
215017,22.1104
215018,-11.69835
215025,22.1104
217001,13.24562
217003,13.24562
217006,-8.134747
217012,7.917758
217015,1.180476
217016,7.917758
217019,13.7322
217023,7.917758
219012,27.03048
219022,15.3517
219024,15.3517
219033,3.280154
219038,7.917758
219046,8.34934
219048,7.917758
219054,13.24562
220002,7.917758
220010,2.353591
220013,-8.134747
220019,-7.700963
220022,7.917758
220023,-11.69835
220029,13.24562
220031,8.34934
227008,22.1104
227013,-8.134747
227016,-11.69835
227017,-11.69835
227019,13.24562
227026,3.280154
227031,-11.69835
227035,3.280154
229004,13.24562
229008,13.24562
229012,7.917758
229024,7.917758
229025,7.917758
