subject,WTP
3001,31.85869
3004,31.85869
3008,31.85869
3009,31.85869
3010,31.85869
3011,31.85869
3014,31.85869
3015,31.85869
4003,-3.371214
4006,-3.371214
4010,-3.371214
4011,-3.371214
4013,-3.371214
4016,-3.371214
4022,-3.371214
4024,-3.371214
11006,23.10654
11008,23.10654
11009,23.10654
11010,23.10654
11012,23.10654
11016,23.10654
11022,23.10654
11032,23.10654
11034,23.10654
12001,23.10654
12002,23.10654
12014,23.10654
12029,23.10654
12036,23.10654
12037,23.10654
12041,23.10654
12054,23.10654
13001,23.10654
13003,23.10654
13004,23.10654
13007,23.10654
13010,23.10654
13012,23.10654
13013,23.10654
13019,23.10654
15005,-3.371214
15012,-3.371214
15016,-3.371214
15023,-3.371214
15024,-3.371214
15026,-3.371214
15027,-3.371214
15030,-3.371214
23003,31.85869
23007,31.85869
23016,31.85869
23027,31.85869
23031,31.85869
23035,31.85869
23036,31.85869
23039,31.85869
27001,-3.371214
27003,-3.371214
27006,-3.371214
27009,-3.371214
27011,-3.371214
27029,-3.371214
27030,-3.371214
27039,-3.371214
31001,-3.371214
31002,-3.371214
31003,-3.371214
31004,-3.371214
31005,-3.371214
31009,-3.371214
31012,-3.371214
31014,-3.371214
36002,23.10654
36011,23.10654
36013,23.10654
36018,23.10654
36021,23.10654
36040,23.10654
36046,23.10654
36053,23.10654
38001,-3.371214
38002,-3.371214
38003,-3.371214
38005,-3.371214
38006,-3.371214
38007,-3.371214
38010,-3.371214
38013,-3.371214
39004,23.10654
39006,23.10654
39007,23.10654
39011,23.10654
39012,23.10654
39013,23.10654
39018,23.10654
39023,23.10654
40001,31.85869
40003,31.85869
40004,31.85869
40005,31.85869
40006,31.85869
40008,31.85869
40009,31.85869
40011,31.85869
42001,23.10654
42007,23.10654
42008,23.10654
42010,23.10654
42011,23.10654
42012,23.10654
42013,23.10654
42018,23.10654
42025,23.10654
44003,-3.371214
44006,-3.371214
44007,-3.371214
44008,-3.371214
44013,-3.371214
44019,-3.371214
44027,-3.371214
44028,-3.371214
45001,56.05108
45002,56.05108
45009,56.05108
45010,56.05108
45011,56.05108
45012,56.05108
45016,56.05108
45019,56.05108
51002,56.05108
51006,56.05108
51009,56.05108
51011,56.05108
51022,56.05108
51027,56.05108
51030,56.05108
57001,56.05108
57003,56.05108
57004,56.05108
57005,56.05108
57006,56.05108
57007,56.05108
57008,56.05108
57009,56.05108
57010,56.05108
66001,23.10654
66002,23.10654
66003,23.10654
66004,23.10654
66006,23.10654
66009,23.10654
66010,23.10654
74003,56.05108
74007,56.05108
74008,56.05108
74013,56.05108
74015,56.05108
74016,56.05108
74019,56.05108
74026,56.05108
95002,56.05108
95003,56.05108
95008,56.05108
95020,56.05108
95025,56.05108
95028,56.05108
95030,56.05108
95032,56.05108
98006,56.05108
98008,56.05108
98009,56.05108
98010,56.05108
98011,56.05108
98017,56.05108
98018,56.05108
98026,56.05108
99002,23.10654
99003,23.10654
99004,23.10654
99007,23.10654
99009,23.10654
99011,23.10654
99012,23.10654
99013,23.10654
100001,56.05108
100003,56.05108
100006,56.05108
100007,56.05108
100011,56.05108
100016,56.05108
100017,56.05108
102002,-3.371214
102003,-3.371214
102005,-3.371214
102007,-3.371214
102013,-3.371214
102016,-3.371214
102017,-3.371214
102018,-3.371214
103002,56.05108
103003,56.05108
103007,56.05108
103010,56.05108
103012,56.05108
103013,56.05108
103016,56.05108
103022,56.05108
109001,31.85869
109005,31.85869
109006,31.85869
109007,31.85869
109011,31.85869
109014,31.85869
109018,31.85869
109025,31.85869
111001,23.10654
111002,23.10654
111004,23.10654
111006,23.10654
111009,23.10654
111011,23.10654
111012,23.10654
111016,23.10654
112006,23.10654
112009,23.10654
112012,23.10654
112016,23.10654
112030,23.10654
112031,23.10654
112037,23.10654
112040,23.10654
114002,31.85869
114003,31.85869
114006,31.85869
114007,31.85869
114010,31.85869
114012,31.85869
114015,31.85869
114016,31.85869
117003,56.05108
117009,56.05108
117012,56.05108
117015,56.05108
117020,56.05108
117026,56.05108
117028,56.05108
117029,56.05108
121004,23.10654
121007,23.10654
121008,23.10654
121009,23.10654
121013,23.10654
