subject,WTP
3001,64.93546
3004,64.93546
3008,64.93546
3009,64.93546
3010,64.93546
3011,64.93546
3014,64.93546
3015,64.93546
4003,-27.51106
4006,-27.51106
4010,-27.51106
4011,-27.51106
4013,-27.51106
4016,-27.51106
4022,-27.51106
4024,-27.51106
11006,-27.51106
11008,-27.51106
11009,-27.51106
11010,-27.51106
11012,-27.51106
11016,-27.51106
11022,-27.51106
11032,-27.51106
11034,-27.51106
12001,64.93546
12002,64.93546
12014,64.93546
12029,64.93546
12036,64.93546
12037,64.93546
12041,64.93546
12054,64.93546
13001,-27.51106
13003,-27.51106
13004,-27.51106
13007,-27.51106
13010,-27.51106
13012,-27.51106
13013,-27.51106
13019,-27.51106
15005,133.4954
15012,133.4954
15016,133.4954
15023,133.4954
15024,133.4954
15026,133.4954
15027,133.4954
15030,133.4954
23003,64.93546
23007,64.93546
23016,64.93546
23027,64.93546
23031,64.93546
23035,64.93546
23036,64.93546
23039,64.93546
27001,-27.51106
27003,-27.51106
27006,-27.51106
27009,-27.51106
27011,-27.51106
27029,-27.51106
27030,-27.51106
27039,-27.51106
31001,-27.51106
31002,-27.51106
31003,-27.51106
31004,-27.51106
31005,-27.51106
31009,-27.51106
31012,-27.51106
31014,-27.51106
36002,-27.51106
36011,-27.51106
36013,-27.51106
36018,-27.51106
36021,-27.51106
36040,-27.51106
36046,-27.51106
36053,-27.51106
38001,133.4954
38002,133.4954
38003,133.4954
38005,133.4954
38006,133.4954
38007,133.4954
38010,133.4954
38013,133.4954
39004,64.93546
39006,64.93546
39007,64.93546
39011,64.93546
39012,64.93546
39013,64.93546
39018,64.93546
39023,64.93546
40001,64.93546
40003,64.93546
40004,64.93546
40005,64.93546
40006,64.93546
40008,64.93546
40009,64.93546
40011,64.93546
42001,64.93546
42007,64.93546
42008,64.93546
42010,64.93546
42011,64.93546
42012,64.93546
42013,64.93546
42018,64.93546
42025,64.93546
44003,133.4954
44006,133.4954
44007,133.4954
44008,133.4954
44013,133.4954
44019,133.4954
44027,133.4954
44028,133.4954
45001,134.6218
45002,134.6218
45009,134.6218
45010,134.6218
45011,134.6218
45012,134.6218
45016,134.6218
45019,134.6218
51002,134.6218
51006,134.6218
51009,134.6218
51011,134.6218
51022,134.6218
51027,134.6218
51030,134.6218
57001,-27.51106
57003,-27.51106
57004,-27.51106
57005,-27.51106
57006,-27.51106
57007,-27.51106
57008,-27.51106
57009,-27.51106
57010,-27.51106
66001,64.93546
66002,64.93546
66003,64.93546
66004,64.93546
66006,64.93546
66009,64.93546
66010,64.93546
74003,134.6218
74007,134.6218
74008,134.6218
74013,134.6218
74015,134.6218
74016,134.6218
74019,134.6218
74026,134.6218
95002,134.6218
95003,134.6218
95008,134.6218
95020,134.6218
95025,134.6218
95028,134.6218
95030,134.6218
95032,134.6218
98006,134.6218
98008,134.6218
98009,134.6218
98010,134.6218
98011,134.6218
98017,134.6218
98018,134.6218
98026,134.6218
99002,64.93546
99003,64.93546
99004,64.93546
99007,64.93546
99009,64.93546
99011,64.93546
99012,64.93546
99013,64.93546
100001,134.6218
100003,134.6218
100006,134.6218
100007,134.6218
100011,134.6218
100016,134.6218
100017,134.6218
102002,133.4954
102003,133.4954
102005,133.4954
102007,133.4954
102013,133.4954
102016,133.4954
102017,133.4954
102018,133.4954
103002,134.6218
103003,134.6218
103007,134.6218
103010,134.6218
103012,134.6218
103013,134.6218
103016,134.6218
103022,134.6218
109001,64.93546
109005,64.93546
109006,64.93546
109007,64.93546
109011,64.93546
109014,64.93546
109018,64.93546
109025,64.93546
111001,64.93546
111002,64.93546
111004,64.93546
111006,64.93546
111009,64.93546
111011,64.93546
111012,64.93546
111016,64.93546
112006,-27.51106
112009,-27.51106
112012,-27.51106
112016,-27.51106
112030,-27.51106
112031,-27.51106
112037,-27.51106
112040,-27.51106
114002,64.93546
114003,64.93546
114006,64.93546
114007,64.93546
114010,64.93546
114012,64.93546
114015,64.93546
114016,64.93546
117003,134.6218
117009,134.6218
117012,134.6218
117015,134.6218
117020,134.6218
117026,134.6218
117028,134.6218
117029,134.6218
121004,-27.51106
121007,-27.51106
121008,-27.51106
121009,-27.51106
121013,-27.51106
121018,-27.51106
121021,-27.51106
122001,64.93546
122003,64.93546
122009,64.93546
122012,64.93546
122018,64.93546
122021,64.93546
122027,64.93546
122031,64.93546
123001,64.93546
123005,64.93546
123006,64.93546
123008,64.93546
123015,64.93546
123025,64.93546
123026,64.93546
123028,64.93546
126001,64.93546
126003,64.93546
126006,64.93546
126008,64.93546
126009,64.93546
126010,64.93546
126011,64.93546
126014,64.93546
127004,134.6218
127006,134.6218
127007,134.6218
127008,134.6218
127012,134.6218
127018,134.6218
127020,134.6218
128001,134.6218
128003,134.6218
128007,134.6218
128008,134.6218
128010,134.6218
128012,134.6218
128013,134.6218
128017,134.6218
132009,64.93546
132014,64.93546
132018,64.93546
132019,64.93546
132025,64.93546
132026,64.93546
132029,64.93546
132030,64.93546
132031,64.93546
134004,134.6218
134005,134.6218
134015,134.6218
134020,134.6218
134021,134.6218
134029,134.6218
134039,134.6218
134042,134.6218
137002,134.6218
137003,134.6218
137004,134.6218
137006,134.6218
137014,134.6218
137017,134.6218
137021,134.6218
137025,134.6218
148004,64.93546
148005,64.93546
148009,64.93546
148011,64.93546
148012,64.93546
148013,64.93546
148019,64.93546
148034,64.93546
160001,64.93546
160003,64.93546
160005,64.93546
160008,64.93546
160017,64.93546
160018,64.93546
160021,64.93546
160027,64.93546
161003,134.6218
161018,134.6218
161022,134.6218
161025,134.6218
161040,134.6218
161049,134.6218
161052,134.6218
161055,134.6218
165007,64.93546
165010,64.93546
165013,64.93546
165015,64.93546
165021,64.93546
165022,64.93546
165023,64.93546
165041,64.93546
167003,-27.51106
167004,-27.51106
167009,-27.51106
167013,-27.51106
167014,-27.51106
167015,-27.51106
167020,-27.51106
167021,-27.51106
172001,64.93546
172008,64.93546
172012,64.93546
172017,64.93546
172018,64.93546
172019,64.93546
172022,64.93546
172031,64.93546
180001,64.93546
180002,64.93546
180003,64.93546
180004,64.93546
180006,64.93546
180007,64.93546
180009,64.93546
180012,64.93546
182001,134.6218
182005,134.6218
182006,134.6218
182008,134.6218
182025,134.6218
182028,134.6218
182030,134.6218
182047,134.6218
184003,134.6218
184019,134.6218
184021,134.6218
184024,134.6218
184025,134.6218
184035,134.6218
184040,134.6218
184049,134.6218
201001,-27.51106
201004,-27.51106
201005,-27.51106
201006,-27.51106
201008,-27.51106
201009,-27.51106
201011,-27.51106
201012,-27.51106
215002,134.6218
215005,134.6218
215006,134.6218
215008,134.6218
215015,134.6218
215017,134.6218
215018,134.6218
215025,134.6218
217001,64.93546
217003,64.93546
217006,64.93546
217012,64.93546
217015,64.93546
217016,64.93546
217019,64.93546
217023,64.93546
219012,134.6218
219022,134.6218
219024,134.6218
219033,134.6218
219038,134.6218
219046,134.6218
219048,134.6218
219054,134.6218
220002,134.6218
220010,134.6218
220013,134.6218
220019,134.6218
220022,134.6218
220023,134.6218
220029,134.6218
220031,134.6218
227008,134.6218
227013,134.6218
227016,134.6218
227017,134.6218
227019,134.6218
227026,134.6218
227031,134.6218
227035,134.6218
229004,-27.51106
229008,-27.51106
229012,-27.51106
229024,-27.51106
229025,-27.51106
229027,-27.51106
229031,-27.51106
229032,-27.51106
231002,134.6218
231006,134.6218
231011,134.6218
231013,134.6218
231032,134.6218
231035,134.6218
231036,134.6218
231037,134.6218
232010,-27.51106
232011,-27.51106
232013,-27.51106
232017,-27.51106
232036,-27.51106
232041,-27.51106
232049,-27.51106
232057,-27.51106
243001,134.6218
243002,134.6218
243003,134.6218
243008,134.6218
243011,134.6218
243015,134.6218
243016,134.6218
243022,134.6218
249001,133.4954
249002,133.4954
249003,133.4954
249004,133.4954
249005,133.4954
249007,133.4954
249008,133.4954
249009,133.4954
253002,64.93546
253003,64.93546
253004,64.93546
253007,64.93546
253015,64.93546
253017,64.93546
253021,64.93546
253028,64.93546
286005,134.6218
286007,134.6218
286015,134.6218
286026,134.6218
286028,134.6218
286029,134.6218
286034,134.6218
286041,134.6218
286044,134.6218
287001,134.6218
287005,134.6218
287006,134.6218
287013,134.6218
287014,134.6218
287017,134.6218
287023,134.6218
287026,134.6218
294005,-27.51106
294011,-27.51106
294013,-27.51106
294018,-27.51106
294019,-27.51106
294022,-27.51106
294048,-27.51106
294051,-27.51106
299014,-27.51106
299016,-27.51106
299017,-27.51106
299033,-27.51106
299045,-27.51106
299047,-27.51106
299048,-27.51106
299058,-27.51106
500011,64.93546
500012,64.93546
500016,64.93546
500018,64.93546
500019,64.93546
500022,64.93546
500023,64.93546
500024,64.93546
502003,-27.51106
502004,-27.51106
502006,-27.51106
502011,-27.51106
502012,-27.51106
502013,-27.51106
502015,-27.51106
502033,-27.51106
508002,-27.51106
508004,-27.51106
508007,-27.51106
508008,-27.51106
508011,-27.51106
508013,-27.51106
508017,-27.51106
508027,-27.51106
510007,133.4954
510010,133.4954
510011,133.4954
510012,133.4954
510023,133.4954
510025,133.4954
510026,133.4954
510029,133.4954
513001,64.93546
513003,64.93546
513005,64.93546
513007,64.93546
513014,64.93546
513017,64.93546
513019,64.93546
513021,64.93546
516009,-27.51106
516011,-27.51106
516014,-27.51106
516015,-27.51106
516018,-27.51106
516020,-27.51106
516023,-27.51106
516026,-27.51106
517005,-27.51106
517010,-27.51106
517013,-27.51106
517024,-27.51106
517038,-27.51106
517041,-27.51106
517044,-27.51106
517047,-27.51106
519006,64.93546
519008,64.93546
519009,64.93546
519013,64.93546
519022,64.93546
519027,64.93546
519035,64.93546
519038,64.93546
524002,134.6218
524004,134.6218
524005,134.6218
524008,134.6218
524010,134.6218
524011,134.6218
524014,134.6218
524023,134.6218
526001,134.6218
526002,134.6218
526011,134.6218
526021,134.6218
526022,134.6218
526023,134.6218
526025,134.6218
526035,134.6218
529001,134.6218
529006,134.6218
529010,134.6218
529011,134.6218
529016,134.6218
529020,134.6218
529023,134.6218
529024,134.6218
531002,-27.51106
531005,-27.51106
531013,-27.51106
531020,-27.51106
531026,-27.51106
531029,-27.51106
531032,-27.51106
532002,64.93546
532009,64.93546
532010,64.93546
532011,64.93546
532017,64.93546
532020,64.93546
532024,64.93546
537001,64.93546
537005,64.93546
537006,64.93546
537007,64.93546
537009,64.93546
537012,64.93546
537019,64.93546
537026,64.93546
538002,134.6218
538008,134.6218
538010,134.6218
538020,134.6218
538022,134.6218
538023,134.6218
538032,134.6218
538038,134.6218
550001,134.6218
550002,134.6218
550006,134.6218
550007,134.6218
550011,134.6218
550013,134.6218
550014,134.6218
550015,134.6218
552001,134.6218
552002,134.6218
552005,134.6218
552008,134.6218
552022,134.6218
552035,134.6218
552040,134.6218
552043,134.6218
554008,64.93546
554010,64.93546
554011,64.93546
554017,64.93546
554018,64.93546
554020,64.93546
554027,64.93546
554028,64.93546
557001,134.6218
557002,134.6218
557003,134.6218
557005,134.6218
557006,134.6218
557010,134.6218
557011,134.6218
557014,134.6218
566005,134.6218
566006,134.6218
566009,134.6218
566010,134.6218
566015,134.6218
566021,134.6218
566023,134.6218
566031,134.6218
569001,134.6218
569002,134.6218
569003,134.6218
569004,134.6218
569006,134.6218
569007,134.6218
569008,134.6218
569010,134.6218
570006,64.93546
570007,64.93546
570008,64.93546
570017,64.93546
570019,64.93546
570034,64.93546
570041,64.93546
603002,64.93546
603008,64.93546
603009,64.93546
603012,64.93546
603013,64.93546
603015,64.93546
603020,64.93546
603022,64.93546
631022,134.6218
631024,134.6218
631029,134.6218
631032,134.6218
631034,134.6218
631037,134.6218
631038,134.6218
631045,134.6218
633001,64.93546
633004,64.93546
633005,64.93546
633007,64.93546
633009,64.93546
633010,64.93546
633014,64.93546
633019,64.93546
634001,134.6218
634002,134.6218
634003,134.6218
634004,134.6218
634005,134.6218
634010,134.6218
634014,134.6218
634017,134.6218
659001,64.93546
659002,64.93546
659005,64.93546
659012,64.93546
659014,64.93546
659021,64.93546
659022,64.93546
659026,64.93546
662001,64.93546
662004,64.93546
662007,64.93546
662009,64.93546
662021,64.93546
662030,64.93546
662039,64.93546
662040,64.93546
702005,-27.51106
702006,-27.51106
702007,-27.51106
702008,-27.51106
702011,-27.51106
702019,-27.51106
702026,-27.51106
702035,-27.51106
704002,-27.51106
704008,-27.51106
704009,-27.51106
704013,-27.51106
704014,-27.51106
704015,-27.51106
704016,-27.51106
704021,-27.51106
718001,134.6218
718002,134.6218
718003,134.6218
718005,134.6218
718006,134.6218
718007,134.6218
718010,134.6218
718011,134.6218
720004,-27.51106
720005,-27.51106
720007,-27.51106
720009,-27.51106
720011,-27.51106
720014,-27.51106
720025,-27.51106
720029,-27.51106
740002,134.6218
740003,134.6218
740006,134.6218
740007,134.6218
740008,134.6218
740010,134.6218
740011,134.6218
740016,134.6218
741001,134.6218
741002,134.6218
741004,134.6218
