subject,WTP
3001,-2.030393
3004,-2.030393
3008,-2.030393
3009,-2.030393
3010,-2.030393
3011,-2.030393
3014,-2.030393
3015,-2.030393
4003,16.16644
4006,16.16644
4010,16.16644
4011,16.16644
4013,16.16644
4016,16.16644
4022,16.16644
4024,16.16644
11006,-12.22207
11008,-12.22207
11009,-12.22207
11010,-12.22207
11012,-12.22207
11016,-12.22207
11022,-12.22207
11032,-12.22207
11034,-12.22207
12001,-.8699594
12002,-.8699594
12014,-.8699594
12029,-.8699594
12036,-.8699594
12037,-.8699594
12041,-.8699594
12054,-.8699594
13001,-12.22207
13003,-12.22207
13004,-12.22207
13007,-12.22207
13010,-12.22207
13012,-12.22207
13013,-12.22207
13019,-12.22207
15005,-1.711633
15012,-1.711633
15016,-1.711633
15023,-1.711633
15024,-1.711633
15026,-1.711633
15027,-1.711633
15030,-1.711633
23003,-2.030393
23007,-2.030393
23016,-2.030393
23027,-2.030393
23031,-2.030393
23035,-2.030393
23036,-2.030393
23039,-2.030393
27001,6.430026
27003,6.430026
27006,6.430026
27009,6.430026
27011,6.430026
27029,6.430026
27030,6.430026
27039,6.430026
31001,6.430026
31002,6.430026
31003,6.430026
31004,6.430026
31005,6.430026
31009,6.430026
31012,6.430026
31014,6.430026
36002,-12.22207
36011,-12.22207
36013,-12.22207
36018,-12.22207
36021,-12.22207
36040,-12.22207
36046,-12.22207
36053,-12.22207
38001,-1.711633
38002,-1.711633
38003,-1.711633
38005,-1.711633
38006,-1.711633
38007,-1.711633
38010,-1.711633
38013,-1.711633
39004,-.8699594
39006,-.8699594
39007,-.8699594
39011,-.8699594
39012,-.8699594
39013,-.8699594
39018,-.8699594
39023,-.8699594
40001,-2.030393
40003,-2.030393
40004,-2.030393
40005,-2.030393
40006,-2.030393
40008,-2.030393
40009,-2.030393
40011,-2.030393
42001,-.8699594
42007,-.8699594
42008,-.8699594
42010,-.8699594
42011,-.8699594
42012,-.8699594
42013,-.8699594
42018,-.8699594
42025,-.8699594
44003,-1.711633
44006,-1.711633
44007,-1.711633
44008,-1.711633
44013,-1.711633
44019,-1.711633
44027,-1.711633
44028,-1.711633
45001,18.49818
45002,18.49818
45009,18.49818
45010,18.49818
45011,18.49818
45012,18.49818
45016,18.49818
45019,18.49818
51002,18.49818
51006,18.49818
51009,18.49818
51011,18.49818
51022,18.49818
51027,18.49818
51030,18.49818
57001,12.79241
57003,12.79241
57004,12.79241
57005,12.79241
57006,12.79241
57007,12.79241
57008,12.79241
57009,12.79241
57010,12.79241
66001,-.8699594
66002,-.8699594
66003,-.8699594
66004,-.8699594
66006,-.8699594
66009,-.8699594
66010,-.8699594
74003,18.49818
74007,18.49818
74008,18.49818
74013,18.49818
74015,18.49818
74016,18.49818
74019,18.49818
74026,18.49818
95002,18.49818
95003,18.49818
95008,18.49818
95020,18.49818
95025,18.49818
95028,18.49818
95030,18.49818
95032,18.49818
98006,18.49818
98008,18.49818
98009,18.49818
98010,18.49818
98011,18.49818
98017,18.49818
98018,18.49818
98026,18.49818
99002,-.8699594
99003,-.8699594
99004,-.8699594
99007,-.8699594
99009,-.8699594
99011,-.8699594
99012,-.8699594
99013,-.8699594
100001,18.49818
100003,18.49818
100006,18.49818
100007,18.49818
100011,18.49818
100016,18.49818
100017,18.49818
102002,-1.711633
